2024-10-23 20:01:18,799 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-23 20:25:43,798 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-obj} | ret=SUCCESS |  
2024-10-23 20:25:43,798 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000070, dataSize=4096, replicationType=NONE, Transaction=17562} | ret=SUCCESS |  
2024-10-23 20:25:43,807 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000069, dataSize=4096, replicationType=NONE, Transaction=17564} | ret=SUCCESS |  
2024-10-23 20:25:43,808 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000055, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=17566} | ret=SUCCESS |  
2024-10-23 20:25:43,810 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000056, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=17568} | ret=SUCCESS |  
2024-10-23 20:25:43,814 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-obj} | ret=SUCCESS |  
2024-10-23 20:25:43,814 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-obj} | ret=SUCCESS |  
2024-10-23 20:25:43,817 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000071, dataSize=4096, replicationType=NONE, Transaction=17570} | ret=SUCCESS |  
2024-10-23 20:25:43,822 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000062, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=17572} | ret=SUCCESS |  
2024-10-23 20:25:43,822 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000064, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=17573} | ret=SUCCESS |  
2024-10-23 20:25:43,825 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000072, dataSize=4096, replicationType=NONE, Transaction=17576} | ret=SUCCESS |  
2024-10-23 20:25:43,826 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-obj} | ret=SUCCESS |  
2024-10-23 20:25:43,830 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000073, dataSize=4096, replicationType=NONE, Transaction=17578} | ret=SUCCESS |  
2024-10-23 20:25:43,834 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-obj} | ret=SUCCESS |  
2024-10-23 20:25:43,836 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000065, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=17580} | ret=SUCCESS |  
2024-10-23 20:25:43,839 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-obj} | ret=SUCCESS |  
2024-10-23 20:25:43,839 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000074, dataSize=4096, replicationType=NONE, Transaction=17582} | ret=SUCCESS |  
2024-10-23 20:25:43,842 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000066, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=17584} | ret=SUCCESS |  
2024-10-23 20:25:43,843 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-obj} | ret=SUCCESS |  
2024-10-23 20:25:43,847 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000075, dataSize=4096, replicationType=NONE, Transaction=17586} | ret=SUCCESS |  
2024-10-23 20:25:43,848 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000067, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=17588} | ret=SUCCESS |  
2024-10-23 20:25:43,853 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000070, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=17590} | ret=SUCCESS |  
2024-10-23 20:25:43,853 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000076, dataSize=4096, replicationType=NONE, Transaction=17592} | ret=SUCCESS |  
2024-10-23 20:25:43,854 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-obj} | ret=SUCCESS |  
2024-10-23 20:25:43,855 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-obj} | ret=SUCCESS |  
2024-10-23 20:25:43,857 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000069, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=17594} | ret=SUCCESS |  
2024-10-23 20:25:43,862 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-obj} | ret=SUCCESS |  
2024-10-23 20:25:43,864 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000077, dataSize=4096, replicationType=NONE, Transaction=17596} | ret=SUCCESS |  
2024-10-23 20:25:43,865 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000078, dataSize=4096, replicationType=NONE, Transaction=17598} | ret=SUCCESS |  
2024-10-23 20:25:43,871 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000079, dataSize=4096, replicationType=NONE, Transaction=17600} | ret=SUCCESS |  
2024-10-23 20:25:43,874 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000073, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=17602} | ret=SUCCESS |  
2024-10-23 20:25:43,877 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-obj} | ret=SUCCESS |  
2024-10-23 20:25:43,880 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000071, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=17604} | ret=SUCCESS |  
2024-10-23 20:25:43,884 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-obj} | ret=SUCCESS |  
2024-10-23 20:25:43,887 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000080, dataSize=4096, replicationType=NONE, Transaction=17606} | ret=SUCCESS |  
2024-10-23 20:25:43,888 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000081, dataSize=4096, replicationType=NONE, Transaction=17607} | ret=SUCCESS |  
2024-10-23 20:25:43,888 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000068, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=17609} | ret=SUCCESS |  
2024-10-23 20:25:43,894 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000072, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=17611} | ret=SUCCESS |  
2024-10-23 20:25:43,896 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-obj} | ret=SUCCESS |  
2024-10-23 20:25:43,897 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-obj} | ret=SUCCESS |  
2024-10-23 20:25:43,901 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000082, dataSize=4096, replicationType=NONE, Transaction=17613} | ret=SUCCESS |  
2024-10-23 20:25:43,901 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000083, dataSize=4096, replicationType=NONE, Transaction=17614} | ret=SUCCESS |  
2024-10-23 20:25:43,904 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000074, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=17617} | ret=SUCCESS |  
2024-10-23 20:25:43,907 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-obj} | ret=SUCCESS |  
2024-10-23 20:25:43,908 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000075, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=17619} | ret=SUCCESS |  
2024-10-23 20:25:43,911 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-obj} | ret=SUCCESS |  
2024-10-23 20:25:43,911 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000084, dataSize=4096, replicationType=NONE, Transaction=17621} | ret=SUCCESS |  
2024-10-23 20:25:43,912 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000085, dataSize=4096, replicationType=NONE, Transaction=17623} | ret=SUCCESS |  
2024-10-23 20:25:43,920 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000076, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=17625} | ret=SUCCESS |  
2024-10-23 20:25:43,922 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-obj} | ret=SUCCESS |  
2024-10-23 20:25:43,923 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000078, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=17627} | ret=SUCCESS |  
2024-10-23 20:25:43,926 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000086, dataSize=4096, replicationType=NONE, Transaction=17629} | ret=SUCCESS |  
2024-10-23 20:25:43,928 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-obj} | ret=SUCCESS |  
2024-10-23 20:25:43,929 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000077, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=17631} | ret=SUCCESS |  
2024-10-23 20:25:43,931 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-obj} | ret=SUCCESS |  
2024-10-23 20:25:43,932 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000087, dataSize=4096, replicationType=NONE, Transaction=17633} | ret=SUCCESS |  
2024-10-23 20:25:43,935 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000088, dataSize=4096, replicationType=NONE, Transaction=17635} | ret=SUCCESS |  
2024-10-23 20:25:43,945 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000079, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=17637} | ret=SUCCESS |  
2024-10-23 20:25:43,949 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-obj} | ret=SUCCESS |  
2024-10-23 20:25:43,962 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000089, dataSize=4096, replicationType=NONE, Transaction=17639} | ret=SUCCESS |  
2024-10-23 20:25:43,962 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000080, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=17640} | ret=SUCCESS |  
2024-10-23 20:25:43,964 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000081, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=17641} | ret=SUCCESS |  
2024-10-23 20:25:43,965 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000082, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=17645} | ret=SUCCESS |  
2024-10-23 20:25:43,976 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-obj} | ret=SUCCESS |  
2024-10-23 20:25:43,976 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-obj} | ret=SUCCESS |  
2024-10-23 20:25:43,977 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000083, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=17647} | ret=SUCCESS |  
2024-10-23 20:25:43,978 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000085, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=17649} | ret=SUCCESS |  
2024-10-23 20:25:43,980 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-obj} | ret=SUCCESS |  
2024-10-23 20:25:43,980 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-obj} | ret=SUCCESS |  
2024-10-23 20:25:43,981 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-obj} | ret=SUCCESS |  
2024-10-23 20:25:43,981 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000086, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=17651} | ret=SUCCESS |  
2024-10-23 20:25:43,982 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000084, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=17653} | ret=SUCCESS |  
2024-10-23 20:25:43,982 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000090, dataSize=4096, replicationType=NONE, Transaction=17654} | ret=SUCCESS |  
2024-10-23 20:25:43,982 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000092, dataSize=4096, replicationType=NONE, Transaction=17657} | ret=SUCCESS |  
2024-10-23 20:25:43,983 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000093, dataSize=4096, replicationType=NONE, Transaction=17658} | ret=SUCCESS |  
2024-10-23 20:25:43,983 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000091, dataSize=4096, replicationType=NONE, Transaction=17660} | ret=SUCCESS |  
2024-10-23 20:25:43,984 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000087, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=17663} | ret=SUCCESS |  
2024-10-23 20:25:43,984 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000094, dataSize=4096, replicationType=NONE, Transaction=17665} | ret=SUCCESS |  
2024-10-23 20:25:43,988 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-obj} | ret=SUCCESS |  
2024-10-23 20:25:43,990 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-obj} | ret=SUCCESS |  
2024-10-23 20:25:43,990 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-obj} | ret=SUCCESS |  
2024-10-23 20:25:43,992 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000095, dataSize=4096, replicationType=NONE, Transaction=17667} | ret=SUCCESS |  
2024-10-23 20:25:43,994 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000096, dataSize=4096, replicationType=NONE, Transaction=17669} | ret=SUCCESS |  
2024-10-23 20:25:43,995 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000097, dataSize=4096, replicationType=NONE, Transaction=17670} | ret=SUCCESS |  
2024-10-23 20:25:44,010 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000088, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=17672} | ret=SUCCESS |  
2024-10-23 20:25:44,012 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-obj} | ret=SUCCESS |  
2024-10-23 20:25:44,016 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000098, dataSize=4096, replicationType=NONE, Transaction=17674} | ret=SUCCESS |  
2024-10-23 20:25:44,017 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000089, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=17676} | ret=SUCCESS |  
2024-10-23 20:25:44,019 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-obj} | ret=SUCCESS |  
2024-10-23 20:25:44,021 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000099, dataSize=4096, replicationType=NONE, Transaction=17678} | ret=SUCCESS |  
2024-10-23 20:25:44,036 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000092, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=17680} | ret=SUCCESS |  
2024-10-23 20:25:44,041 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000094, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=17682} | ret=SUCCESS |  
2024-10-23 20:25:44,043 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000093, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=17684} | ret=SUCCESS |  
2024-10-23 20:25:44,049 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000091, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=17686} | ret=SUCCESS |  
2024-10-23 20:25:44,051 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000090, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=17688} | ret=SUCCESS |  
2024-10-23 20:25:44,060 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000095, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=17690} | ret=SUCCESS |  
2024-10-23 20:25:44,065 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000097, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=17692} | ret=SUCCESS |  
2024-10-23 20:25:44,066 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000096, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=17694} | ret=SUCCESS |  
2024-10-23 20:25:44,067 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000098, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=17696} | ret=SUCCESS |  
2024-10-23 20:25:44,069 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000099, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=17698} | ret=SUCCESS |  
2024-10-23 20:25:50,824 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-23 20:25:51,489 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=volume1} | ret=SUCCESS |  
2024-10-23 20:25:51,507 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=volume1} | ret=SUCCESS |  
2024-10-23 20:25:51,510 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-obj} | ret=SUCCESS |  
2024-10-23 20:25:51,519 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=volume1} | ret=SUCCESS |  
2024-10-23 20:25:51,520 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-obj} | ret=SUCCESS |  
2024-10-23 20:25:51,540 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000000, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:51,541 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000002, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:51,541 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000001, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:51,542 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000006, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:51,542 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000003, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:51,545 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000004, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:51,546 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000005, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:51,548 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000007, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:51,551 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000008, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:51,554 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000009, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,355 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000011, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,359 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000012, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-23 20:25:52,359 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000014, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
