2026-03-23 16:34:46,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-23 16:40:59,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/23560-source/bucket1/.Trash/hadoop/260323163800/key2/-9223372036854771967/0', deletedBlocks=[ localID: 117883640217600004 containerID: 1 size: 15892 replicatedSize: 47676]]]"} | ret=SUCCESS |  
2026-03-23 16:40:59,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-03-23 16:41:00,009 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-03-23 16:41:01,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:41:01,798 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:41:01,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:41:06,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:41:06,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:41:06,830 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:41:11,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:41:11,801 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:41:11,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:41:16,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:41:16,800 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:41:16,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:41:21,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:41:21,800 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:41:21,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:41:26,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:41:26,802 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:41:26,827 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:41:31,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:41:31,802 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:41:31,830 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:41:33,517 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600009]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-23 16:41:35,153 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600010]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-23 16:41:35,471 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600011]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-23 16:41:36,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:41:36,804 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:41:36,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:41:41,612 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:41:41,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:41:41,830 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:41:46,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:41:46,801 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:41:46,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:41:51,611 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:41:51,805 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:41:51,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:41:56,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:41:56,801 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:41:56,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:42:01,611 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:42:01,802 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:42:01,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:42:06,154 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-03-23 16:42:06,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-03-23 16:42:06,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-03-23 16:42:06,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:42:06,804 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:42:06,833 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:42:11,611 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:42:11,806 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:42:11,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:42:16,612 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:42:16,805 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:42:16,833 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:42:21,611 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:42:21,806 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:42:21,832 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:42:26,614 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:42:26,804 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:42:26,829 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:42:31,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:42:31,804 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:42:31,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:42:36,612 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:42:36,806 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:42:36,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:42:41,611 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:42:41,805 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:42:41,833 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:42:46,614 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:42:46,805 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:42:46,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:42:51,613 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:42:51,804 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:42:51,834 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:42:56,611 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:42:56,804 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:42:56,836 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:43:01,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:43:01,803 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:43:01,834 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:43:06,614 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:43:06,804 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:43:06,834 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:43:11,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:43:11,806 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:43:11,834 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:43:16,612 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:43:16,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:43:16,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:43:21,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:43:21,805 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:43:21,834 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:43:26,612 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:43:26,805 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:43:26,836 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:43:31,612 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:43:31,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:43:31,837 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:43:36,612 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:43:36,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:43:36,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:43:39,209 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600012]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-23 16:43:41,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:43:41,805 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:43:41,836 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:43:46,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:43:46,808 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57ca7830-39cc-4f98-9df7-c016d888142f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:43:46,838 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2c9aa1f0-c799-4297-9a2f-458e3d847928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:43:51,611 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0cb988da-d979-4788-ba82-7578db417aa0","term":"2","command":"[]"} | ret=SUCCESS |  
