2023-03-09 16:34:10,398 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-03-09 17:11:23,920 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:11:34,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:11:39,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:11:39,803 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:11:40,199 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:11:44,250 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:11:45,971 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:12:04,780 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:12:09,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:12:09,795 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:12:27,616 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:12:34,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:12:39,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:12:39,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:13:03,775 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/tenantone/bucket-test1/mykey', blockIDs=[conID: 1 locID: 111677748019200024 bcsId: 0]]]} | ret=SUCCESS |  
2023-03-09 17:13:04,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:13:09,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:13:09,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:13:34,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:13:39,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:13:39,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:14:04,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:14:09,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:14:09,799 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:14:34,833 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:14:39,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:14:39,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:15:04,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:15:09,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:15:09,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:15:34,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:15:39,483 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:15:39,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:15:45,872 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:15:48,336 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:15:56,606 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:15:56,672 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:15:56,698 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:16:01,778 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-03-09 17:16:04,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:16:09,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:16:09,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:16:10,409 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:16:13,315 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:16:20,698 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:16:20,782 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:16:20,810 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:16:34,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:16:39,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:16:39,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:16:40,556 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:16:43,278 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:16:43,309 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:16:43,356 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:16:49,427 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:16:49,503 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:16:55,604 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:17:04,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:17:09,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:17:09,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:17:18,755 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:17:34,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:17:37,386 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:17:37,572 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:17:37,618 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:17:39,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:17:39,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:17:52,062 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:18:04,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:18:06,396 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:18:09,482 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:18:09,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:18:24,215 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:18:24,358 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:18:24,401 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:18:34,781 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:18:39,505 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:18:39,854 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:18:47,233 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:18:47,655 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:18:53,168 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:19:04,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:19:07,462 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:19:07,586 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:19:07,636 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:19:07,674 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:19:09,488 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:19:09,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:19:18,806 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:19:30,016 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:19:34,779 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:19:39,491 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:19:39,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:19:45,327 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:19:45,592 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:19:58,532 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:20:03,754 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/fstest1/25699-bucket1-ofs/test/ofs/dir/subdir1/NOTICE.txt', blockIDs=[conID: 1 locID: 111677748019200029 bcsId: 0]]]} | ret=SUCCESS |  
2023-03-09 17:20:04,784 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:20:09,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:20:09,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:20:22,309 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:20:22,400 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:20:22,435 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:20:32,892 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:20:34,780 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:20:39,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:20:39,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6718465c-ed3b-41df-8416-43ed33c786f9, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:20:45,759 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 17:20:55,314 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 17:21:01,840 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-03-09 17:21:03,726 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/-9223372036854644992/-9223372036854643968/-9223372036854641917/TOUCHFILE-ofs.txt', blockIDs=[conID: 1 locID: 111677748019200030 bcsId: 0]], BlockGroup[groupID='/-9223372036854644992/-9223372036854643968/-9223372036854641917/testFile.txt', blockIDs=[conID: 1 locID: 111677748019200031 bcsId: 0]]]} | ret=SUCCESS |  
2023-03-09 17:21:04,806 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=84317be7-be21-4823-bc75-9b826940d29f, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 17:21:09,514 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9216fdbf-bffa-44cd-b85a-256bd4cbeb65, term=2, command=[]} | ret=SUCCESS |  
