2023-03-09 16:35:21,241 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:207)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:337) 
2023-03-09 17:54:49,246 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg95, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1678384489233, bucketEncryptionKey=null, modificationTime=1678384489233, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:207)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:337) 
2023-03-09 17:54:49,275 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:54:49,280 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:54:49,284 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:54:49,290 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg90, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1678384489279, bucketEncryptionKey=null, modificationTime=1678384489279, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:207)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:337) 
2023-03-09 17:54:49,299 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg94, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1678384489279, bucketEncryptionKey=null, modificationTime=1678384489279, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:207)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:337) 
2023-03-09 17:54:49,308 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg93, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1678384489280, bucketEncryptionKey=null, modificationTime=1678384489280, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:207)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:337) 
2023-03-09 17:54:49,310 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:54:49,313 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg89, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1678384489283, bucketEncryptionKey=null, modificationTime=1678384489283, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:207)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:337) 
2023-03-09 17:54:49,316 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg85, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1678384489284, bucketEncryptionKey=null, modificationTime=1678384489284, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:207)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:337) 
2023-03-09 17:54:49,321 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg87, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1678384489287, bucketEncryptionKey=null, modificationTime=1678384489287, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:207)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:337) 
2023-03-09 17:54:49,323 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg97, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1678384489290, bucketEncryptionKey=null, modificationTime=1678384489290, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:207)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:337) 
2023-03-09 17:54:49,327 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg92, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1678384489296, bucketEncryptionKey=null, modificationTime=1678384489296, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:207)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:337) 
2023-03-09 17:54:49,344 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:54:49,373 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg98, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1678384489368, bucketEncryptionKey=null, modificationTime=1678384489368, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:207)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:337) 
2023-03-09 17:54:49,382 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:54:49,387 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg96, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1678384489377, bucketEncryptionKey=null, modificationTime=1678384489377, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:207)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:337) 
2023-03-09 17:54:49,403 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg99, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1678384489400, bucketEncryptionKey=null, modificationTime=1678384489400, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:207)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:337) 
2023-03-09 17:54:57,249 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-09 17:54:59,337 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=GET_S3_SECRET {S3GetSecretUser=testuser/s3g@EXAMPLE.COM} | ret=SUCCESS |  
2023-03-09 17:55:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=88772-link1-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:55:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=88772-link2-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:55:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=25699-bucket1-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:55:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=25699-bucket2-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:55:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=88772-link3-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:55:00,004 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=25699-bucket3-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:55:00,016 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=88772-link1-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:55:00,018 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=88772-link2-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:55:00,018 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=25699-bucket1-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:55:00,019 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=25699-bucket2-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:55:00,019 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=88772-link3-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:55:00,019 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=25699-bucket3-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-09 17:55:12,803 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-09 17:55:14,678 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:55:14,708 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2023-03-09 17:55:16,509 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:55:16,511 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2023-03-09 17:55:16,516 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=multipart/adjusted_length_ozone-test-3749057879, dataSize=0, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-03-09 17:55:17,623 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:55:17,629 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=multipart/adjusted_length_ozone-test-3749057879, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-03-09 17:55:17,664 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=multipart/adjusted_length_ozone-test-3749057879, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=109994607747203208} | ret=SUCCESS |  
2023-03-09 17:55:17,915 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=multipart/adjusted_length_ozone-test-3749057879, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/legacy/source-bucket/multipart/adjusted_length_ozone-test-3749057879-f8f784cb-c278-4b7b-9207-ae18b1b6ae6e-109994607674196103-1} | ret=SUCCESS |  
2023-03-09 17:55:18,962 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:55:18,968 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=multipart/adjusted_length_ozone-test-3749057879, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-03-09 17:55:18,986 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=multipart/adjusted_length_ozone-test-3749057879, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=109994607834824841} | ret=SUCCESS |  
2023-03-09 17:55:19,071 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=multipart/adjusted_length_ozone-test-3749057879, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/legacy/source-bucket/multipart/adjusted_length_ozone-test-3749057879-f8f784cb-c278-4b7b-9207-ae18b1b6ae6e-109994607674196103-2} | ret=SUCCESS |  
2023-03-09 17:55:20,239 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:55:20,247 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=multipart/adjusted_length_ozone-test-3749057879, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket, multipartList=[partNumber: 1 partName: "/legacy/source-bucket/multipart/adjusted_length_ozone-test-3749057879-f8f784cb-c278-4b7b-9207-ae18b1b6ae6e-109994607674196103-1" , partNumber: 2 partName: "/legacy/source-bucket/multipart/adjusted_length_ozone-test-3749057879-f8f784cb-c278-4b7b-9207-ae18b1b6ae6e-109994607674196103-2" ]} | ret=SUCCESS |  
2023-03-09 17:55:21,328 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:55:21,333 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=link, key=multipart/adjusted_length_ozone-test-3749057879, dataSize=0, replicationConfig=null, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-03-09 17:55:23,303 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:55:23,306 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2023-03-09 17:55:23,311 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-9706203270/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-03-09 17:55:24,341 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:55:24,343 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2023-03-09 17:55:24,349 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-9706203270/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-03-09 17:55:25,515 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:55:25,520 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-9706203270/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-03-09 17:55:25,542 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-9706203270/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109994608264282252} | ret=SUCCESS |  
2023-03-09 17:55:25,721 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-9706203270/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/legacy/source-bucket/ozone-test-9706203270/multipartKey-722cfcb7-db3e-47a5-8ccd-0e9ee23dfce7-109994608187474059-1} | ret=SUCCESS |  
2023-03-09 17:55:26,860 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:55:26,864 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-9706203270/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-03-09 17:55:26,878 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-9706203270/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109994608352428173} | ret=SUCCESS |  
2023-03-09 17:55:27,158 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-9706203270/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/legacy/source-bucket/ozone-test-9706203270/multipartKey-722cfcb7-db3e-47a5-8ccd-0e9ee23dfce7-109994608187474059-1} | ret=SUCCESS |  
2023-03-09 17:55:28,359 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:55:28,363 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2023-03-09 17:55:28,375 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-3450831095/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-03-09 17:55:29,854 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:55:29,865 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-3450831095/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-03-09 17:55:29,901 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-3450831095/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109994608548642959} | ret=SUCCESS |  
2023-03-09 17:55:30,136 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-3450831095/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/legacy/source-bucket/ozone-test-3450831095/multipartKey1-c26cb804-aec1-4c69-98c5-6f0542184e54-109994608451321998-1} | ret=SUCCESS |  
2023-03-09 17:55:31,277 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-09 17:55:31,283 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-3450831095/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-03-09 17:55:31,298 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-3450831095/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=109994608641966224} | ret=SUCCESS |  
2023-03-09 17:55:31,374 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-3450831095/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/legacy/source-bucket/ozone-test-3450831095/multipartKey1-c26cb804-aec1-4c69-98c5-6f0542184e54-109994608451321998-2} | ret=SUCCESS |  
2023-03-09 17:55:32,497 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
