2023-08-24 06:43:29,589 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:47:43,125 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volokojb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-24 06:47:43,129 | ERROR | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volokojb, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volokojb bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-08-24 06:47:44,644 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=COMMIT_KEY {volume=volokojb, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-24 06:47:44,648 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volokojb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-24 06:47:44,655 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volokojb, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:47:44,665 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volokojb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-24 06:47:44,669 | ERROR | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volokojb, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volokojb bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-08-24 06:47:44,673 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volokojb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-24 06:47:44,676 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volokojb, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:47:44,680 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volokojb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-24 06:47:44,686 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volokojb, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:47:44,694 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volokojb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-24 06:47:44,702 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=LIST_KEYS {volume=volokojb, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-08-24 06:47:44,711 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volokojb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-24 06:47:44,720 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=RENAME_KEY {volume=volokojb, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-08-24 06:47:44,724 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volokojb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-24 06:47:44,729 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volokojb, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:47:47,398 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:47:47,510 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=volokojb} | ret=SUCCESS |  
2023-08-24 06:47:47,527 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volokojb, bucket=ratis} | ret=SUCCESS |  
2023-08-24 06:47:47,552 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_KEY {volume=volokojb, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:47:51,940 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:47:52,049 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=volokojb} | ret=SUCCESS |  
2023-08-24 06:47:52,062 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volokojb, bucket=ratis} | ret=SUCCESS |  
2023-08-24 06:47:52,089 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_KEY {volume=volokojb, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:47:56,304 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:47:56,419 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=volokojb} | ret=SUCCESS |  
2023-08-24 06:47:56,440 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volokojb, bucket=ratis} | ret=SUCCESS |  
2023-08-24 06:47:56,471 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_KEY {volume=volokojb, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:48:01,357 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:48:01,515 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volokojb, bucket=default} | ret=SUCCESS |  
2023-08-24 06:48:01,554 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volokojb, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:48:01,624 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volokojb, bucket=default} | ret=SUCCESS |  
2023-08-24 06:48:01,632 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volokojb, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:48:01,641 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volokojb, bucket=default} | ret=SUCCESS |  
2023-08-24 06:48:01,650 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=DELETE_KEY {volume=volokojb, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-24 06:48:01,655 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volokojb, bucket=default} | ret=SUCCESS |  
2023-08-24 06:48:01,661 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volokojb, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:48:04,278 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:48:04,468 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volokojb, bucket=ratis} | ret=SUCCESS |  
2023-08-24 06:48:04,498 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volokojb, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:48:04,548 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volokojb, bucket=ratis} | ret=SUCCESS |  
2023-08-24 06:48:04,556 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volokojb, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:48:04,564 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volokojb, bucket=ratis} | ret=SUCCESS |  
2023-08-24 06:48:04,581 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=DELETE_KEY {volume=volokojb, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-24 06:48:04,587 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volokojb, bucket=ratis} | ret=SUCCESS |  
2023-08-24 06:48:04,592 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volokojb, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:48:07,396 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:48:07,561 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volokojb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-24 06:48:07,592 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volokojb, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:48:07,661 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volokojb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-24 06:48:07,670 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volokojb, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:48:07,677 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volokojb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-24 06:48:07,684 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=DELETE_KEY {volume=volokojb, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-24 06:48:07,693 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volokojb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-24 06:48:07,699 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volokojb, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:48:09,996 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:48:10,115 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=volokojb} | ret=SUCCESS |  
2023-08-24 06:48:10,143 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volokojb, bucket=default} | ret=SUCCESS |  
2023-08-24 06:48:10,196 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volokojb, bucket=default} | ret=SUCCESS |  
2023-08-24 06:48:10,216 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=ALLOCATE_KEY {volume=volokojb, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-24 06:48:12,244 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=COMMIT_KEY {volume=volokojb, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-24 06:48:14,881 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:48:15,019 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=volokojb} | ret=SUCCESS |  
2023-08-24 06:48:15,036 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volokojb, bucket=ratis} | ret=SUCCESS |  
2023-08-24 06:48:15,137 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volokojb, bucket=ratis} | ret=SUCCESS |  
2023-08-24 06:48:15,156 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=ALLOCATE_KEY {volume=volokojb, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-24 06:48:17,356 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=COMMIT_KEY {volume=volokojb, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-24 06:48:19,796 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:48:19,924 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=volokojb} | ret=SUCCESS |  
2023-08-24 06:48:19,940 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volokojb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-24 06:48:19,984 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volokojb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-24 06:48:19,996 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=ALLOCATE_KEY {volume=volokojb, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-24 06:48:21,981 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=COMMIT_KEY {volume=volokojb, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-24 06:48:24,501 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:48:24,641 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=volokojb} | ret=SUCCESS |  
2023-08-24 06:48:24,656 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volokojb, bucket=ratis} | ret=SUCCESS |  
2023-08-24 06:48:24,686 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_KEY {volume=volokojb, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:48:29,203 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:48:29,321 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=volokojb} | ret=SUCCESS |  
2023-08-24 06:48:29,343 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volokojb, bucket=ratis} | ret=SUCCESS |  
2023-08-24 06:48:29,369 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_KEY {volume=volokojb, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:48:33,594 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:48:33,706 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=volokojb} | ret=SUCCESS |  
2023-08-24 06:48:33,722 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volokojb, bucket=ratis} | ret=SUCCESS |  
2023-08-24 06:48:33,745 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_KEY {volume=volokojb, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:48:38,315 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:48:38,434 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=volokojb} | ret=SUCCESS |  
2023-08-24 06:48:38,465 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volokojb, bucket=default} | ret=SUCCESS |  
2023-08-24 06:48:38,491 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=DELETE_KEY {volume=volokojb, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-24 06:48:40,654 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:48:40,785 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=volokojb} | ret=SUCCESS |  
2023-08-24 06:48:40,803 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volokojb, bucket=ratis} | ret=SUCCESS |  
2023-08-24 06:48:40,829 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=DELETE_KEY {volume=volokojb, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-24 06:48:43,057 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:48:43,174 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=volokojb} | ret=SUCCESS |  
2023-08-24 06:48:43,195 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volokojb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-24 06:48:43,219 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=DELETE_KEY {volume=volokojb, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-24 06:48:49,948 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:48:50,113 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_VOLUME {volume=volokojb} | ret=SUCCESS |  
2023-08-24 06:48:50,128 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volokojb, bucket=ratis} | ret=SUCCESS |  
2023-08-24 06:48:50,152 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_KEY {volume=volokojb, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:48:55,019 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:48:55,183 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_VOLUME {volume=volokojb} | ret=SUCCESS |  
2023-08-24 06:48:55,198 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volokojb, bucket=default} | ret=SUCCESS |  
2023-08-24 06:48:55,219 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_KEY {volume=volokojb, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:48:59,989 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:49:00,151 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_VOLUME {volume=volokojb} | ret=SUCCESS |  
2023-08-24 06:49:00,166 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volokojb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-24 06:49:00,187 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_KEY {volume=volokojb, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:49:02,909 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:49:03,084 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-08-24 06:49:03,502 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-08-24 06:49:06,186 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:49:06,347 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_VOLUME {volume=volokojb} | ret=SUCCESS |  
2023-08-24 06:49:06,362 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=LIST_BUCKETS {volume=volokojb, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-08-24 06:49:06,715 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=LIST_BUCKETS {volume=volokojb, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-08-24 06:49:09,488 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:49:09,647 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_VOLUME {volume=volokojb} | ret=SUCCESS |  
2023-08-24 06:49:09,662 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volokojb, bucket=default} | ret=SUCCESS |  
2023-08-24 06:49:09,686 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=LIST_KEYS {volume=volokojb, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-08-24 06:49:10,077 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=LIST_KEYS {volume=volokojb, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-08-24 06:49:10,081 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=LIST_KEYS {volume=volokojb, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-08-24 06:49:12,585 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:49:12,749 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_VOLUME {volume=volokojb} | ret=SUCCESS |  
2023-08-24 06:49:12,764 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volokojb, bucket=ratis} | ret=SUCCESS |  
2023-08-24 06:49:12,778 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=LIST_KEYS {volume=volokojb, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-08-24 06:49:13,148 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=LIST_KEYS {volume=volokojb, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-08-24 06:49:13,156 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=LIST_KEYS {volume=volokojb, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-08-24 06:49:15,643 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:49:15,795 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_VOLUME {volume=volokojb} | ret=SUCCESS |  
2023-08-24 06:49:15,810 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volokojb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-24 06:49:15,825 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=LIST_KEYS {volume=volokojb, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-08-24 06:49:18,625 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:49:18,775 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_VOLUME {volume=volokojb} | ret=SUCCESS |  
2023-08-24 06:49:21,857 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:49:22,032 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_VOLUME {volume=volokojb} | ret=SUCCESS |  
2023-08-24 06:49:22,049 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volokojb, bucket=default} | ret=SUCCESS |  
2023-08-24 06:49:25,285 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:49:25,463 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_VOLUME {volume=volokojb} | ret=SUCCESS |  
2023-08-24 06:49:25,481 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volokojb, bucket=ratis} | ret=SUCCESS |  
2023-08-24 06:49:28,716 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:49:28,905 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_VOLUME {volume=volokojb} | ret=SUCCESS |  
2023-08-24 06:49:28,922 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volokojb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-24 06:49:32,008 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:49:32,193 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
