2023-08-30 17:58:47,539 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-30 18:00:54,935 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:00:55,050 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:00:55,140 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:00:55,238 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:00:55,324 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:00:55,438 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:00:55,525 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:00:55,627 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:00:55,734 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:00:55,850 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:00:55,972 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:00:56,096 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:00:56,172 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:00:56,260 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:00:56,362 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:00:56,508 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:00:56,618 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:00:56,725 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:00:56,811 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:00:56,920 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:00:57,022 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:00:57,112 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:00:57,212 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:00:57,310 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:00:57,400 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:00:57,577 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:00:57,717 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:00:57,865 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:00:57,964 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:00:58,061 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:00:58,152 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:00:58,283 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:00:58,356 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:00:58,431 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:00:58,516 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:00:58,626 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:00:58,712 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:00:58,829 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:00:58,919 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:00:59,012 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:00:59,117 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:00:59,205 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:00:59,284 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:00:59,371 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:00:59,464 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:00:59,590 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:00:59,680 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:00:59,769 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:00:59,847 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:00:59,940 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:01:00,034 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:01:00,158 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:01:00,286 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:01:00,392 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:01:00,464 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:01:00,533 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:01:00,622 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:01:00,686 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:01:00,762 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:01:00,844 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:01:00,936 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:01:01,016 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:01:01,100 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:01:01,182 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:01:01,273 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:01:01,353 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:01:01,467 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:01:01,540 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:01:01,614 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:01:01,697 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:01:01,767 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:01:01,833 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:01:01,934 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:01:02,022 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:01:02,093 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:01:02,206 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:01:02,295 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:01:02,419 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:01:02,530 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:01:02,675 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:01:02,768 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:01:02,854 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:01:02,935 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:01:03,019 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:01:03,087 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:01:03,187 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:01:03,290 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:01:03,356 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:01:03,437 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:01:03,505 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:01:03,589 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:01:03,661 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:01:03,746 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:01:13,816 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
