2026-04-29 07:52:44,752 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-29 07:59:06,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"709454af-63c9-4f01-9c87-df6811a09d69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-29 07:59:06,287 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"e365f6d8-baaa-4246-a162-b8437ecf75c7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-29 07:59:06,324 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"c7c6acab-1913-400a-82b2-61e8908f24fd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-29 07:59:08,025 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603528]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:11,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"709454af-63c9-4f01-9c87-df6811a09d69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-29 07:59:11,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"e365f6d8-baaa-4246-a162-b8437ecf75c7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-29 07:59:11,324 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"c7c6acab-1913-400a-82b2-61e8908f24fd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-29 07:59:12,556 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603529]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:13,816 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603530]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:15,199 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603531]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:15,199 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603532]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:15,200 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603533]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:15,201 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603534]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:15,241 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603535]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:15,243 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603536]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:15,243 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603537]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:15,244 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603538]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:15,281 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603539]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:15,282 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603540]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:15,282 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603541]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:15,284 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603542]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:15,369 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603544]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:15,369 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603543]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:15,369 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603545]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:15,370 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603546]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:15,413 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603547]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:15,420 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603548]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:15,420 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603549]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:15,421 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603550]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:15,543 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603551]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:15,546 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603552]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:15,546 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603553]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:15,553 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603554]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:15,604 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603555]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:15,604 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603556]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:15,607 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603557]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:15,609 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603558]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:15,652 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603559]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:15,652 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603560]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:15,661 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603561]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:15,664 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603562]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:15,702 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603563]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:15,703 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603565]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:15,703 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603566]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:15,702 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603564]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:15,758 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603567]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:15,766 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603569]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:15,766 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603568]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:15,767 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603570]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:15,803 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603571]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:15,807 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603572]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:15,819 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603573]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:15,820 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603574]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:15,843 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603575]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:15,844 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603576]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:15,854 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603577]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:15,862 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603578]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:15,885 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603580]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:15,885 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603579]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:15,912 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603581]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:15,912 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603582]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:15,940 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603583]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:15,942 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603584]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:15,959 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603585]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:15,963 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603586]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:15,982 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603587]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:15,989 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603588]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:16,016 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603590]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:16,016 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603589]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:16,019 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603591]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:16,022 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603592]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:16,055 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603594]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:16,055 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603593]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:16,055 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603595]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:16,062 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603596]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:16,105 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603597]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:16,106 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603598]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:16,107 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603599]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:16,107 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603600]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:16,144 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603602]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:16,144 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603601]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:16,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"709454af-63c9-4f01-9c87-df6811a09d69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-29 07:59:16,200 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603603]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:16,204 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603604]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-29 07:59:16,206 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603605]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
