2026-05-24 11:09:50,799 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-05-24 11:12:51,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"09bf55a3-c412-4f52-b203-9fc02fd08349","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:12:51,382 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"09bf55a3-c412-4f52-b203-9fc02fd08349","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:12:51,483 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"566a0331-8b81-45a3-9784-6ec5f95417f4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:12:51,490 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"566a0331-8b81-45a3-9784-6ec5f95417f4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:12:51,493 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"566a0331-8b81-45a3-9784-6ec5f95417f4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:12:51,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"566a0331-8b81-45a3-9784-6ec5f95417f4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:12:51,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25acd1fe-419c-4284-829c-c2661c99aba3","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:12:56,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"96a7a325-2ccd-4faf-a117-4ca05506e1f0","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:12:56,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"09bf55a3-c412-4f52-b203-9fc02fd08349","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:12:56,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"566a0331-8b81-45a3-9784-6ec5f95417f4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:12:56,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25acd1fe-419c-4284-829c-c2661c99aba3","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:01,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"96a7a325-2ccd-4faf-a117-4ca05506e1f0","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:01,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"09bf55a3-c412-4f52-b203-9fc02fd08349","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:01,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"566a0331-8b81-45a3-9784-6ec5f95417f4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:01,530 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25acd1fe-419c-4284-829c-c2661c99aba3","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:02,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"96a7a325-2ccd-4faf-a117-4ca05506e1f0","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:02,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"09bf55a3-c412-4f52-b203-9fc02fd08349","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:02,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"566a0331-8b81-45a3-9784-6ec5f95417f4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:02,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25acd1fe-419c-4284-829c-c2661c99aba3","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:02,645 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25acd1fe-419c-4284-829c-c2661c99aba3","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:02,682 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"09bf55a3-c412-4f52-b203-9fc02fd08349","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:07,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"96a7a325-2ccd-4faf-a117-4ca05506e1f0","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:07,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"96a7a325-2ccd-4faf-a117-4ca05506e1f0","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:07,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"566a0331-8b81-45a3-9784-6ec5f95417f4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:07,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25acd1fe-419c-4284-829c-c2661c99aba3","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:07,682 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"09bf55a3-c412-4f52-b203-9fc02fd08349","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:08,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"09bf55a3-c412-4f52-b203-9fc02fd08349","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:12,257 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"96a7a325-2ccd-4faf-a117-4ca05506e1f0","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:12,694 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"566a0331-8b81-45a3-9784-6ec5f95417f4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:12,724 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25acd1fe-419c-4284-829c-c2661c99aba3","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:13,031 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"09bf55a3-c412-4f52-b203-9fc02fd08349","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:16,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2026-05-24 11:13:17,258 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"96a7a325-2ccd-4faf-a117-4ca05506e1f0","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:17,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"566a0331-8b81-45a3-9784-6ec5f95417f4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:17,662 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25acd1fe-419c-4284-829c-c2661c99aba3","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:18,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=REGISTER {"datanodeDetails":"522641cc-1494-4cd7-b46c-29765d9d4cc4(ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net/172.25.0.106)"} | ret=SUCCESS |  
2026-05-24 11:13:18,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"09bf55a3-c412-4f52-b203-9fc02fd08349","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:18,342 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"522641cc-1494-4cd7-b46c-29765d9d4cc4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:18,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"522641cc-1494-4cd7-b46c-29765d9d4cc4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:19,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"522641cc-1494-4cd7-b46c-29765d9d4cc4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:19,483 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"522641cc-1494-4cd7-b46c-29765d9d4cc4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:19,490 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"522641cc-1494-4cd7-b46c-29765d9d4cc4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:21,898 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"522641cc-1494-4cd7-b46c-29765d9d4cc4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:22,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"96a7a325-2ccd-4faf-a117-4ca05506e1f0","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:22,554 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"566a0331-8b81-45a3-9784-6ec5f95417f4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:22,663 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25acd1fe-419c-4284-829c-c2661c99aba3","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:23,031 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"09bf55a3-c412-4f52-b203-9fc02fd08349","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:24,472 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"522641cc-1494-4cd7-b46c-29765d9d4cc4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:25,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"522641cc-1494-4cd7-b46c-29765d9d4cc4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:25,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"522641cc-1494-4cd7-b46c-29765d9d4cc4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:25,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"566a0331-8b81-45a3-9784-6ec5f95417f4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:25,514 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"96a7a325-2ccd-4faf-a117-4ca05506e1f0","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:27,663 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25acd1fe-419c-4284-829c-c2661c99aba3","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:28,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"09bf55a3-c412-4f52-b203-9fc02fd08349","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:30,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"522641cc-1494-4cd7-b46c-29765d9d4cc4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:30,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"522641cc-1494-4cd7-b46c-29765d9d4cc4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:30,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"566a0331-8b81-45a3-9784-6ec5f95417f4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:30,512 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"96a7a325-2ccd-4faf-a117-4ca05506e1f0","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:30,665 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"566a0331-8b81-45a3-9784-6ec5f95417f4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:32,667 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25acd1fe-419c-4284-829c-c2661c99aba3","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:33,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"09bf55a3-c412-4f52-b203-9fc02fd08349","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:35,310 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"522641cc-1494-4cd7-b46c-29765d9d4cc4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:35,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"96a7a325-2ccd-4faf-a117-4ca05506e1f0","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:35,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"566a0331-8b81-45a3-9784-6ec5f95417f4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:37,670 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25acd1fe-419c-4284-829c-c2661c99aba3","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:38,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"09bf55a3-c412-4f52-b203-9fc02fd08349","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:40,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"522641cc-1494-4cd7-b46c-29765d9d4cc4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:40,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"96a7a325-2ccd-4faf-a117-4ca05506e1f0","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:40,646 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"566a0331-8b81-45a3-9784-6ec5f95417f4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:42,668 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25acd1fe-419c-4284-829c-c2661c99aba3","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:43,031 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"09bf55a3-c412-4f52-b203-9fc02fd08349","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:45,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"522641cc-1494-4cd7-b46c-29765d9d4cc4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:45,511 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"96a7a325-2ccd-4faf-a117-4ca05506e1f0","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:45,646 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"566a0331-8b81-45a3-9784-6ec5f95417f4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:47,667 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25acd1fe-419c-4284-829c-c2661c99aba3","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:48,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"09bf55a3-c412-4f52-b203-9fc02fd08349","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:50,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"522641cc-1494-4cd7-b46c-29765d9d4cc4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:50,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"96a7a325-2ccd-4faf-a117-4ca05506e1f0","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:50,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"566a0331-8b81-45a3-9784-6ec5f95417f4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:52,667 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25acd1fe-419c-4284-829c-c2661c99aba3","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:53,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"09bf55a3-c412-4f52-b203-9fc02fd08349","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:55,310 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"522641cc-1494-4cd7-b46c-29765d9d4cc4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:55,511 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"96a7a325-2ccd-4faf-a117-4ca05506e1f0","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:55,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"566a0331-8b81-45a3-9784-6ec5f95417f4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:57,666 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25acd1fe-419c-4284-829c-c2661c99aba3","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:58,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"09bf55a3-c412-4f52-b203-9fc02fd08349","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:59,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25acd1fe-419c-4284-829c-c2661c99aba3","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:59,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"566a0331-8b81-45a3-9784-6ec5f95417f4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:59,896 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"09bf55a3-c412-4f52-b203-9fc02fd08349","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:59,967 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"522641cc-1494-4cd7-b46c-29765d9d4cc4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:59,988 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"96a7a325-2ccd-4faf-a117-4ca05506e1f0","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:14:04,809 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25acd1fe-419c-4284-829c-c2661c99aba3","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:14:04,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"566a0331-8b81-45a3-9784-6ec5f95417f4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:14:04,896 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"09bf55a3-c412-4f52-b203-9fc02fd08349","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:14:04,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"96a7a325-2ccd-4faf-a117-4ca05506e1f0","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:14:04,960 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"522641cc-1494-4cd7-b46c-29765d9d4cc4","command":"[]"} | ret=SUCCESS |  
