2026-05-24 11:09:51,066 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-05-24 11:12:51,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"09bf55a3-c412-4f52-b203-9fc02fd08349","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:12:51,382 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"09bf55a3-c412-4f52-b203-9fc02fd08349","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:12:51,481 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"566a0331-8b81-45a3-9784-6ec5f95417f4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:12:51,490 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"566a0331-8b81-45a3-9784-6ec5f95417f4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:12:51,493 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"566a0331-8b81-45a3-9784-6ec5f95417f4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:12:51,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"566a0331-8b81-45a3-9784-6ec5f95417f4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:12:51,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25acd1fe-419c-4284-829c-c2661c99aba3","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:12:56,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"96a7a325-2ccd-4faf-a117-4ca05506e1f0","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:12:56,382 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"09bf55a3-c412-4f52-b203-9fc02fd08349","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:12:56,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"566a0331-8b81-45a3-9784-6ec5f95417f4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:12:56,530 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25acd1fe-419c-4284-829c-c2661c99aba3","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:01,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"96a7a325-2ccd-4faf-a117-4ca05506e1f0","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:01,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"09bf55a3-c412-4f52-b203-9fc02fd08349","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:01,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"566a0331-8b81-45a3-9784-6ec5f95417f4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:01,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25acd1fe-419c-4284-829c-c2661c99aba3","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:02,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"96a7a325-2ccd-4faf-a117-4ca05506e1f0","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:02,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"09bf55a3-c412-4f52-b203-9fc02fd08349","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:02,531 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"566a0331-8b81-45a3-9784-6ec5f95417f4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:02,562 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25acd1fe-419c-4284-829c-c2661c99aba3","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:02,645 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25acd1fe-419c-4284-829c-c2661c99aba3","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:02,692 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"09bf55a3-c412-4f52-b203-9fc02fd08349","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:07,068 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"96a7a325-2ccd-4faf-a117-4ca05506e1f0","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:07,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"96a7a325-2ccd-4faf-a117-4ca05506e1f0","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:07,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"566a0331-8b81-45a3-9784-6ec5f95417f4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:07,638 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25acd1fe-419c-4284-829c-c2661c99aba3","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:07,681 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"09bf55a3-c412-4f52-b203-9fc02fd08349","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:08,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"09bf55a3-c412-4f52-b203-9fc02fd08349","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:12,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"96a7a325-2ccd-4faf-a117-4ca05506e1f0","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:12,615 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"566a0331-8b81-45a3-9784-6ec5f95417f4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:12,724 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25acd1fe-419c-4284-829c-c2661c99aba3","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:13,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"09bf55a3-c412-4f52-b203-9fc02fd08349","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:16,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2026-05-24 11:13:17,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"96a7a325-2ccd-4faf-a117-4ca05506e1f0","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:17,558 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"566a0331-8b81-45a3-9784-6ec5f95417f4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:17,668 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25acd1fe-419c-4284-829c-c2661c99aba3","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:18,016 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=REGISTER {"datanodeDetails":"522641cc-1494-4cd7-b46c-29765d9d4cc4(ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net/172.25.0.106)"} | ret=SUCCESS |  
2026-05-24 11:13:18,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"09bf55a3-c412-4f52-b203-9fc02fd08349","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:18,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"522641cc-1494-4cd7-b46c-29765d9d4cc4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:19,006 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"522641cc-1494-4cd7-b46c-29765d9d4cc4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:19,016 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"522641cc-1494-4cd7-b46c-29765d9d4cc4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:19,484 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"522641cc-1494-4cd7-b46c-29765d9d4cc4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:19,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"522641cc-1494-4cd7-b46c-29765d9d4cc4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:21,897 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"522641cc-1494-4cd7-b46c-29765d9d4cc4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:22,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"96a7a325-2ccd-4faf-a117-4ca05506e1f0","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:22,556 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"566a0331-8b81-45a3-9784-6ec5f95417f4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:22,663 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25acd1fe-419c-4284-829c-c2661c99aba3","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:23,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"09bf55a3-c412-4f52-b203-9fc02fd08349","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:24,473 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"522641cc-1494-4cd7-b46c-29765d9d4cc4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:25,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"522641cc-1494-4cd7-b46c-29765d9d4cc4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:25,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"522641cc-1494-4cd7-b46c-29765d9d4cc4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:25,393 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"566a0331-8b81-45a3-9784-6ec5f95417f4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:25,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"96a7a325-2ccd-4faf-a117-4ca05506e1f0","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:27,665 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25acd1fe-419c-4284-829c-c2661c99aba3","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:28,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"09bf55a3-c412-4f52-b203-9fc02fd08349","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:30,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"522641cc-1494-4cd7-b46c-29765d9d4cc4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:30,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"522641cc-1494-4cd7-b46c-29765d9d4cc4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:30,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"566a0331-8b81-45a3-9784-6ec5f95417f4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:30,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"96a7a325-2ccd-4faf-a117-4ca05506e1f0","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:30,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"566a0331-8b81-45a3-9784-6ec5f95417f4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:32,665 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25acd1fe-419c-4284-829c-c2661c99aba3","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:33,031 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"09bf55a3-c412-4f52-b203-9fc02fd08349","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:35,311 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"522641cc-1494-4cd7-b46c-29765d9d4cc4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:35,512 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"96a7a325-2ccd-4faf-a117-4ca05506e1f0","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:35,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"566a0331-8b81-45a3-9784-6ec5f95417f4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:37,668 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25acd1fe-419c-4284-829c-c2661c99aba3","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:38,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"09bf55a3-c412-4f52-b203-9fc02fd08349","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:40,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"522641cc-1494-4cd7-b46c-29765d9d4cc4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:40,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"96a7a325-2ccd-4faf-a117-4ca05506e1f0","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:40,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"566a0331-8b81-45a3-9784-6ec5f95417f4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:42,666 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25acd1fe-419c-4284-829c-c2661c99aba3","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:43,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"09bf55a3-c412-4f52-b203-9fc02fd08349","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:45,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"522641cc-1494-4cd7-b46c-29765d9d4cc4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:45,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"96a7a325-2ccd-4faf-a117-4ca05506e1f0","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:45,646 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"566a0331-8b81-45a3-9784-6ec5f95417f4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:47,665 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25acd1fe-419c-4284-829c-c2661c99aba3","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:48,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"09bf55a3-c412-4f52-b203-9fc02fd08349","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:50,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"522641cc-1494-4cd7-b46c-29765d9d4cc4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:50,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"96a7a325-2ccd-4faf-a117-4ca05506e1f0","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:50,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"566a0331-8b81-45a3-9784-6ec5f95417f4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:52,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25acd1fe-419c-4284-829c-c2661c99aba3","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:53,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"09bf55a3-c412-4f52-b203-9fc02fd08349","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:55,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"522641cc-1494-4cd7-b46c-29765d9d4cc4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:55,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"96a7a325-2ccd-4faf-a117-4ca05506e1f0","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:55,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"566a0331-8b81-45a3-9784-6ec5f95417f4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:57,668 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25acd1fe-419c-4284-829c-c2661c99aba3","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:58,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"09bf55a3-c412-4f52-b203-9fc02fd08349","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:59,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25acd1fe-419c-4284-829c-c2661c99aba3","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:59,861 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"566a0331-8b81-45a3-9784-6ec5f95417f4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:59,913 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"09bf55a3-c412-4f52-b203-9fc02fd08349","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:59,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"96a7a325-2ccd-4faf-a117-4ca05506e1f0","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:13:59,967 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"522641cc-1494-4cd7-b46c-29765d9d4cc4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:14:04,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25acd1fe-419c-4284-829c-c2661c99aba3","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:14:04,863 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"566a0331-8b81-45a3-9784-6ec5f95417f4","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:14:04,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"09bf55a3-c412-4f52-b203-9fc02fd08349","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:14:04,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"96a7a325-2ccd-4faf-a117-4ca05506e1f0","command":"[]"} | ret=SUCCESS |  
2026-05-24 11:14:04,960 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"522641cc-1494-4cd7-b46c-29765d9d4cc4","command":"[]"} | ret=SUCCESS |  
