2026-06-10 16:18:01,121 [ForkJoinPool-1-worker-1] INFO  reflections.Reflections (Reflections.java:scan(219)) - Reflections took 193 ms to scan 7 urls, producing 175 keys and 404 values
2026-06-10 16:18:48,498 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection65] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(141)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa: shutdown 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection65
2026-06-10 16:18:48,498 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection65] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa: start 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-FollowerState
2026-06-10 16:18:48,774 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-FollowerState] INFO  impl.FollowerState (FollowerState.java:runImpl(161)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-FollowerState: change to CANDIDATE, lastRpcElapsedTime:1035885673ns, electionTimeout:1035ms
2026-06-10 16:18:48,774 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa: shutdown 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-FollowerState
2026-06-10 16:18:48,774 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-FollowerState] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(393)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2026-06-10 16:18:48,774 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa: start 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection66
2026-06-10 16:18:48,775 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection66] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(448)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection66 PRE_VOTE round 0: submit vote requests at term 1 for conf: {index: 0, cur=peers:[4461c1bd-b418-413a-b2d6-5627bc066aaa|127.0.0.1:15055, cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6|127.0.0.1:15039, e090c3f8-9080-44fe-a3c0-8972b2b2b80b|127.0.0.1:15047]|listeners:[], old=null}
2026-06-10 16:18:48,775 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection66] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection66 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:18:48,775 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection66] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection66 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:18:48,775 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection66] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(206)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection66: PRE_VOTE REJECTED received 0 response(s) and 2 exception(s):
2026-06-10 16:18:48,775 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection66] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 0: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:18:48,775 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection66] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 1: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:18:48,776 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection66] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(450)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection66 PRE_VOTE round 0: result REJECTED
2026-06-10 16:18:48,776 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection66] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(393)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8: changes role from CANDIDATE to FOLLOWER at term 1 for REJECTED
2026-06-10 16:18:48,776 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection66] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(141)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa: shutdown 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection66
2026-06-10 16:18:48,776 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection66] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa: start 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-FollowerState
2026-06-10 16:18:49,689 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-FollowerState] INFO  impl.FollowerState (FollowerState.java:runImpl(161)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-FollowerState: change to CANDIDATE, lastRpcElapsedTime:1191391778ns, electionTimeout:1191ms
2026-06-10 16:18:49,689 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa: shutdown 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-FollowerState
2026-06-10 16:18:49,689 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-FollowerState] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(393)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
2026-06-10 16:18:49,690 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa: start 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection67
2026-06-10 16:18:49,690 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection67] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(448)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection67 PRE_VOTE round 0: submit vote requests at term 2 for conf: {index: 5, cur=peers:[4461c1bd-b418-413a-b2d6-5627bc066aaa|127.0.0.1:15055, cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6|127.0.0.1:15039, e090c3f8-9080-44fe-a3c0-8972b2b2b80b|127.0.0.1:15047]|listeners:[], old=null}
2026-06-10 16:18:49,691 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection67] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection67 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:18:49,691 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection67] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection67 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:18:49,691 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection67] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(206)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection67: PRE_VOTE REJECTED received 0 response(s) and 2 exception(s):
2026-06-10 16:18:49,691 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection67] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 0: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:18:49,691 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection67] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 1: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:18:49,692 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection67] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(450)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection67 PRE_VOTE round 0: result REJECTED
2026-06-10 16:18:49,692 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection67] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(393)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176: changes role from CANDIDATE to FOLLOWER at term 2 for REJECTED
2026-06-10 16:18:49,692 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection67] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(141)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa: shutdown 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection67
2026-06-10 16:18:49,692 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection67] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa: start 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-FollowerState
2026-06-10 16:18:49,835 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-FollowerState] INFO  impl.FollowerState (FollowerState.java:runImpl(161)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-FollowerState: change to CANDIDATE, lastRpcElapsedTime:1059323879ns, electionTimeout:1059ms
2026-06-10 16:18:49,835 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa: shutdown 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-FollowerState
2026-06-10 16:18:49,835 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-FollowerState] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(393)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2026-06-10 16:18:49,835 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa: start 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection68
2026-06-10 16:18:49,836 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection68] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(448)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection68 PRE_VOTE round 0: submit vote requests at term 1 for conf: {index: 0, cur=peers:[4461c1bd-b418-413a-b2d6-5627bc066aaa|127.0.0.1:15055, cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6|127.0.0.1:15039, e090c3f8-9080-44fe-a3c0-8972b2b2b80b|127.0.0.1:15047]|listeners:[], old=null}
2026-06-10 16:18:49,837 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection68] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection68 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:18:49,837 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection68] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection68 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:18:49,837 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection68] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(206)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection68: PRE_VOTE REJECTED received 0 response(s) and 2 exception(s):
2026-06-10 16:18:49,837 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection68] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 0: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:18:49,837 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection68] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 1: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:18:49,837 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection68] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(450)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection68 PRE_VOTE round 0: result REJECTED
2026-06-10 16:18:49,837 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection68] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(393)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8: changes role from CANDIDATE to FOLLOWER at term 1 for REJECTED
2026-06-10 16:18:49,837 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection68] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(141)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa: shutdown 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection68
2026-06-10 16:18:49,837 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-LeaderElection68] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa: start 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-FollowerState
2026-06-10 16:18:50,716 [grpc-default-executor-0] ERROR impl.OrderedAsync (OrderedAsync.java:lambda$null$6(215)) -  client-C6C97E78612A: Failed* RaftClientRequest:client-C6C97E78612A->cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6@group-592A677D6176, cid=26, seq=4*, RW, cmdType: WriteChunk traceID: "" containerID: 1 datanodeUuid: "e090c3f8-9080-44fe-a3c0-8972b2b2b80b" writeChunk { blockID { containerID: 1 localID: 117883640217600001 blockCommitSequenceId: 2 replicaIndex: 0 } chunkData { chunkName: "117883640217600001_chunk_2" offset: 1048576 len: 1048576 } } version: 3, data.size=1048576
java.util.concurrent.CompletionException: java.io.IOException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
	at java.base/java.util.concurrent.CompletableFuture.encodeThrowable(CompletableFuture.java:332)
	at java.base/java.util.concurrent.CompletableFuture.completeThrowable(CompletableFuture.java:347)
	at java.base/java.util.concurrent.CompletableFuture$UniAccept.tryFire(CompletableFuture.java:708)
	at java.base/java.util.concurrent.CompletableFuture.postComplete(CompletableFuture.java:510)
	at java.base/java.util.concurrent.CompletableFuture.completeExceptionally(CompletableFuture.java:2194)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient$AsyncStreamObservers.completeReplyExceptionally(GrpcClientProtocolClient.java:383)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient$AsyncStreamObservers.access$000(GrpcClientProtocolClient.java:289)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient$AsyncStreamObservers$1.onError(GrpcClientProtocolClient.java:320)
	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:581)
	at org.apache.ratis.thirdparty.io.grpc.PartialForwardingClientCallListener.onClose(PartialForwardingClientCallListener.java:39)
	at org.apache.ratis.thirdparty.io.grpc.ForwardingClientCallListener.onClose(ForwardingClientCallListener.java:23)
	at org.apache.ratis.grpc.metrics.intercept.client.MetricClientCallListener.onClose(MetricClientCallListener.java:47)
	at org.apache.ratis.thirdparty.io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:487)
	at org.apache.ratis.thirdparty.io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:451)
	at org.apache.ratis.thirdparty.io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:484)
	at org.apache.ratis.thirdparty.io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:565)
	at org.apache.ratis.thirdparty.io.grpc.internal.ClientCallImpl.access$100(ClientCallImpl.java:72)
	at org.apache.ratis.thirdparty.io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:733)
	at org.apache.ratis.thirdparty.io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:714)
	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
	at java.base/java.lang.Thread.run(Thread.java:1583)
Caused by: java.io.IOException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
	at org.apache.ratis.grpc.GrpcUtil.unwrapException(GrpcUtil.java:105)
	at org.apache.ratis.grpc.GrpcUtil.unwrapIOException(GrpcUtil.java:167)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient$AsyncStreamObservers$1.onError(GrpcClientProtocolClient.java:319)
	... 16 more
Caused by: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
	at org.apache.ratis.thirdparty.io.grpc.Status.asRuntimeException(Status.java:532)
	... 16 more
Caused by: org.apache.ratis.thirdparty.io.netty.channel.AbstractChannel$AnnotatedConnectException: finishConnect(..) failed: Connection refused: /127.0.0.1:15037
Caused by: java.net.ConnectException: finishConnect(..) failed: Connection refused
	at org.apache.ratis.thirdparty.io.netty.channel.unix.Errors.newConnectException0(Errors.java:166)
	at org.apache.ratis.thirdparty.io.netty.channel.unix.Errors.handleConnectErrno(Errors.java:131)
	at org.apache.ratis.thirdparty.io.netty.channel.unix.Socket.finishConnect(Socket.java:359)
	at org.apache.ratis.thirdparty.io.netty.channel.epoll.AbstractEpollChannel$AbstractEpollUnsafe.doFinishConnect(AbstractEpollChannel.java:715)
	at org.apache.ratis.thirdparty.io.netty.channel.epoll.AbstractEpollChannel$AbstractEpollUnsafe.finishConnect(AbstractEpollChannel.java:692)
	at org.apache.ratis.thirdparty.io.netty.channel.epoll.AbstractEpollChannel$AbstractEpollUnsafe.epollOutReady(AbstractEpollChannel.java:567)
	at org.apache.ratis.thirdparty.io.netty.channel.epoll.EpollEventLoop.processReady(EpollEventLoop.java:491)
	at org.apache.ratis.thirdparty.io.netty.channel.epoll.EpollEventLoop.run(EpollEventLoop.java:399)
	at org.apache.ratis.thirdparty.io.netty.util.concurrent.SingleThreadEventExecutor$4.run(SingleThreadEventExecutor.java:998)
	at org.apache.ratis.thirdparty.io.netty.util.internal.ThreadExecutorMap$2.run(ThreadExecutorMap.java:74)
	at org.apache.ratis.thirdparty.io.netty.util.concurrent.FastThreadLocalRunnable.run(FastThreadLocalRunnable.java:30)
	at java.base/java.lang.Thread.run(Thread.java:1583)
2026-06-10 16:18:50,794 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-FollowerState] INFO  impl.FollowerState (FollowerState.java:runImpl(161)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-FollowerState: change to CANDIDATE, lastRpcElapsedTime:1102442733ns, electionTimeout:1102ms
2026-06-10 16:18:50,794 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa: shutdown 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-FollowerState
2026-06-10 16:18:50,795 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-FollowerState] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(393)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
2026-06-10 16:18:50,795 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa: start 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection69
2026-06-10 16:18:50,795 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection69] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(448)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection69 PRE_VOTE round 0: submit vote requests at term 2 for conf: {index: 5, cur=peers:[4461c1bd-b418-413a-b2d6-5627bc066aaa|127.0.0.1:15055, cfbbd8b8-70ee-4e52-92f7-6dfbeeeb39d6|127.0.0.1:15039, e090c3f8-9080-44fe-a3c0-8972b2b2b80b|127.0.0.1:15047]|listeners:[], old=null}
2026-06-10 16:18:50,796 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection69] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection69 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:18:50,796 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection69] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection69 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:18:50,796 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection69] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(206)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection69: PRE_VOTE REJECTED received 0 response(s) and 2 exception(s):
2026-06-10 16:18:50,797 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection69] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 0: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:18:50,797 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection69] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 1: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:18:50,797 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection69] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(450)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection69 PRE_VOTE round 0: result REJECTED
2026-06-10 16:18:50,797 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection69] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(393)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176: changes role from CANDIDATE to FOLLOWER at term 2 for REJECTED
2026-06-10 16:18:50,797 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection69] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(141)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa: shutdown 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection69
2026-06-10 16:18:50,797 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-LeaderElection69] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa: start 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-592A677D6176-FollowerState
2026-06-10 16:18:51,035 [4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-FollowerState] INFO  impl.FollowerState (FollowerState.java:runImpl(161)) - 4461c1bd-b418-413a-b2d6-5627bc066aaa@group-10E2CE4D58E8-FollowerState: change to CANDIDATE, lastRpcElapsedTime:1198313680ns, electionTimeout:1198ms
