2024-10-20 16:43:55,083 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2024-10-20 16:50:20,310 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:50:29,410 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:50:29,412 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:50:29,428 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:50:40,311 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:50:49,403 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:50:49,408 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:50:49,429 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:51:00,310 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:51:09,407 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:51:09,408 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:51:09,431 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:51:20,310 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:51:29,407 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:51:29,412 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:51:29,431 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:51:40,309 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:51:49,409 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:51:49,410 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:51:49,431 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:52:00,310 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:52:09,406 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "12035bbc-0033-4b51-aa41-df0f171f3012" uuid128 { mostSigBits: 1297981980628175697 leastSigBits: -6178411957870186478 } } cmdId: 2 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "12035bbc-0033-4b51-aa41-df0f171f3012" uuid128 { mostSigBits: 1297981980628175697 leastSigBits: -6178411957870186478 } } cmdId: 3 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "12035bbc-0033-4b51-aa41-df0f171f3012" uuid128 { mostSigBits: 1297981980628175697 leastSigBits: -6178411957870186478 } } cmdId: 1 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-20 16:52:09,408 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "12035bbc-0033-4b51-aa41-df0f171f3012" uuid128 { mostSigBits: 1297981980628175697 leastSigBits: -6178411957870186478 } } cmdId: 2 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "12035bbc-0033-4b51-aa41-df0f171f3012" uuid128 { mostSigBits: 1297981980628175697 leastSigBits: -6178411957870186478 } } cmdId: 3 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "12035bbc-0033-4b51-aa41-df0f171f3012" uuid128 { mostSigBits: 1297981980628175697 leastSigBits: -6178411957870186478 } } cmdId: 1 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-20 16:52:09,434 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "12035bbc-0033-4b51-aa41-df0f171f3012" uuid128 { mostSigBits: 1297981980628175697 leastSigBits: -6178411957870186478 } } cmdId: 2 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "12035bbc-0033-4b51-aa41-df0f171f3012" uuid128 { mostSigBits: 1297981980628175697 leastSigBits: -6178411957870186478 } } cmdId: 3 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "12035bbc-0033-4b51-aa41-df0f171f3012" uuid128 { mostSigBits: 1297981980628175697 leastSigBits: -6178411957870186478 } } cmdId: 1 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-20 16:52:20,313 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:52:23,263 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=START_CONTAINER_BALANCER {maxDatanodesPercentageToInvolvePerIteration=100, threshold=1.0, iterations=1} | ret=SUCCESS |  
2024-10-20 16:52:25,450 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2024-10-20 16:52:27,660 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2024-10-20 16:52:29,409 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, term=2, command=[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 3 cmdId: 1729442636769 replicaIndex: 0 target { uuid: "0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53" ipAddress: "172.19.0.6" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1081190269576301838 leastSigBits: -7053960991689261997 } level: 3 } priority: LOW } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1729446113271 ]} | ret=SUCCESS |  
2024-10-20 16:52:29,417 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, term=2, command=[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 2 cmdId: 1729442636770 replicaIndex: 0 target { uuid: "0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53" ipAddress: "172.19.0.6" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1081190269576301838 leastSigBits: -7053960991689261997 } level: 3 } priority: LOW } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1729446113273 ]} | ret=SUCCESS |  
2024-10-20 16:52:29,436 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, term=2, command=[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 1 cmdId: 1729442636771 replicaIndex: 0 target { uuid: "0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53" ipAddress: "172.19.0.6" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1081190269576301838 leastSigBits: -7053960991689261997 } level: 3 } priority: LOW } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1729446113274 ]} | ret=SUCCESS |  
2024-10-20 16:52:29,816 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2024-10-20 16:52:33,459 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:52:34,126 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2024-10-20 16:52:36,170 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2024-10-20 16:52:48,399 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2024-10-20 16:52:49,407 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, term=2, command=[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 2 cmdId: 1729442636774 force: true replicaIndex: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1729444023461 ]} | ret=SUCCESS |  
2024-10-20 16:52:49,410 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, term=2, command=[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 3 cmdId: 1729442636772 force: true replicaIndex: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1729444023460 ]} | ret=SUCCESS |  
2024-10-20 16:52:49,430 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, term=2, command=[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 1 cmdId: 1729442636773 force: true replicaIndex: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1729444023460 ]} | ret=SUCCESS |  
2024-10-20 16:52:50,442 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:52:50,449 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:52:50,470 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:52:53,429 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:53:00,474 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2024-10-20 16:53:10,441 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:53:10,453 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:53:10,471 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:53:13,426 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:53:30,440 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:53:30,451 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:53:30,470 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:53:33,428 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:53:50,441 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "f73cd075-b06a-4402-bc5e-9bed93118c41" uuid128 { mostSigBits: -631400643849206782 leastSigBits: -4873286302091342783 } } cmdId: 1729442636775 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-20 16:53:50,457 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "f73cd075-b06a-4402-bc5e-9bed93118c41" uuid128 { mostSigBits: -631400643849206782 leastSigBits: -4873286302091342783 } } cmdId: 1729442636775 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-20 16:53:50,473 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:53:53,427 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "f73cd075-b06a-4402-bc5e-9bed93118c41" uuid128 { mostSigBits: -631400643849206782 leastSigBits: -4873286302091342783 } } cmdId: 1729442636775 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-20 16:54:02,558 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-10-20 16:54:10,457 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "f73cd075-b06a-4402-bc5e-9bed93118c41" uuid128 { mostSigBits: -631400643849206782 leastSigBits: -4873286302091342783 } } cmdId: 1729442636776 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-20 16:54:10,457 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:54:10,475 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, term=2, command=[]} | ret=SUCCESS |  
