2026-08-25 05:49:49,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-25 05:52:58,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:52:58,722 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:52:59,286 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"cac961c9-90d6-4c15-8604-f427910f81ed","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:53:02,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:53:02,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"191fddc2-675d-4661-8f1e-d03ea9bafc1c","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:53:03,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:53:03,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:53:04,287 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"cac961c9-90d6-4c15-8604-f427910f81ed","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:53:07,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:53:07,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"191fddc2-675d-4661-8f1e-d03ea9bafc1c","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:53:08,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:53:08,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:53:09,285 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"cac961c9-90d6-4c15-8604-f427910f81ed","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:53:12,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:53:12,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"191fddc2-675d-4661-8f1e-d03ea9bafc1c","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:53:13,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:53:13,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:53:14,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"cac961c9-90d6-4c15-8604-f427910f81ed","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:53:17,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:53:17,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"191fddc2-675d-4661-8f1e-d03ea9bafc1c","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:53:18,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:53:18,721 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:53:19,287 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"cac961c9-90d6-4c15-8604-f427910f81ed","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:53:22,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:53:22,852 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"191fddc2-675d-4661-8f1e-d03ea9bafc1c","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:53:23,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:53:23,719 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:53:24,286 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"cac961c9-90d6-4c15-8604-f427910f81ed","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:53:27,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:53:27,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"191fddc2-675d-4661-8f1e-d03ea9bafc1c","command":"[]"} | ret=SUCCESS |  
