2025-07-23 18:54:51,678 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-23 19:00:03,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 19:00:03,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 19:00:04,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 19:00:05,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 19:00:06,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
2025-07-23 19:00:08,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 19:00:08,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 19:00:09,422 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 19:00:10,835 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 19:00:11,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
2025-07-23 19:00:13,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 19:00:13,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 19:00:14,420 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 19:00:15,833 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 19:00:16,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
2025-07-23 19:00:18,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 19:00:18,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 19:00:19,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 19:00:20,835 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 19:00:21,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
2025-07-23 19:00:23,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 19:00:23,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 19:00:24,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 19:00:25,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 19:00:26,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
2025-07-23 19:00:28,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 19:00:28,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 19:00:29,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 19:00:30,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 19:00:31,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
2025-07-23 19:00:33,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 19:00:33,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 19:00:34,420 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 19:00:35,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 19:00:36,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
2025-07-23 19:00:38,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 19:00:38,767 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 19:00:39,420 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 19:00:40,835 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 19:00:41,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
2025-07-23 19:00:43,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 19:00:43,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 19:00:44,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 19:00:45,834 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 19:00:46,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
2025-07-23 19:00:48,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 19:00:48,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 19:00:49,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 19:00:50,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 19:00:51,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
2025-07-23 19:00:53,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 19:00:53,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 19:00:54,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 19:00:55,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 19:00:56,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
2025-07-23 19:00:58,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 19:00:58,767 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 19:00:59,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 19:01:00,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 19:01:01,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
2025-07-23 19:01:03,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 19:01:03,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 19:01:04,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 19:01:05,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 19:01:06,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
2025-07-23 19:01:08,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 19:01:08,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 19:01:09,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 19:01:10,835 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 19:01:11,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
2025-07-23 19:01:13,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 19:01:13,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 19:01:14,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 19:01:15,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 19:01:16,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
2025-07-23 19:01:18,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 19:01:18,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 19:01:19,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 19:01:20,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 19:01:21,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
2025-07-23 19:01:23,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 19:01:23,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 19:01:24,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 19:01:25,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 19:01:26,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
2025-07-23 19:01:28,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 19:01:28,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 19:01:29,422 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 19:01:30,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 19:01:31,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
2025-07-23 19:01:33,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 19:01:33,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 19:01:34,420 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 19:01:35,834 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 19:01:36,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
2025-07-23 19:01:38,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 19:01:38,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 19:01:39,420 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 19:01:40,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 19:01:41,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
2025-07-23 19:01:43,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 19:01:43,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 19:01:44,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 19:01:45,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 19:01:46,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
2025-07-23 19:01:48,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=787e108a-40c7-4d4b-8535-6be811376ff1, command=[]} | ret=SUCCESS |  
2025-07-23 19:01:48,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=af5f6191-777a-4f5a-a51c-6e5bb00c8022, command=[]} | ret=SUCCESS |  
2025-07-23 19:01:49,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ebd80e80-bf12-4552-810c-3c0d12eb6ccc, command=[]} | ret=SUCCESS |  
2025-07-23 19:01:50,840 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=95835cae-45a6-4c33-939e-3b149bba8b4a, command=[]} | ret=SUCCESS |  
2025-07-23 19:01:51,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=53310c25-174e-4530-8db5-70d798e10f0e, command=[]} | ret=SUCCESS |  
