2025-03-04 19:41:04,245 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-04 19:43:34,605 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-6528476211/deletetestapidir/key=value/f1, dataSize=29, replicationType=NONE, Transaction=697} | ret=SUCCESS |  
2025-03-04 19:43:34,626 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-6528476211/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE, ETag=e779a8bfdc7545280775aa3f0999ee0c, Transaction=699} | ret=SUCCESS |  
2025-03-04 19:43:35,079 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:43:35,080 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-gnkooirlbh} | ret=SUCCESS |  
2025-03-04 19:43:35,082 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=LIST_KEYS {volume=s3v, bucket=bucket-gnkooirlbh, startKey=, maxKeys=1, keyPrefix=ozone-test-6528476211/deletetestapidir/key=value/} | ret=SUCCESS |  
2025-03-04 19:43:35,084 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=LIST_STATUS {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-6528476211/deletetestapidir/key=value/, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 19:43:35,087 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=LIST_STATUS {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-6528476211/deletetestapidir/key=value/, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 19:43:35,564 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:43:35,567 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=DELETE_KEY {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-6528476211/deletetestapidir/key=value/, Transaction=701} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:147)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:419) 
2025-03-04 19:43:36,019 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:43:36,020 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-gnkooirlbh} | ret=SUCCESS |  
2025-03-04 19:43:36,022 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=LIST_KEYS {volume=s3v, bucket=bucket-gnkooirlbh, startKey=, maxKeys=1, keyPrefix=ozone-test-6528476211/deletetestapidir/key=value/} | ret=SUCCESS |  
2025-03-04 19:43:36,024 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=LIST_STATUS {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-6528476211/deletetestapidir/key=value/, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 19:43:36,026 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=LIST_STATUS {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-6528476211/deletetestapidir/key=value/, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 19:43:36,497 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:43:36,500 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=DELETE_KEY {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-6528476211/deletetestapidir/key=value/f1, dataSize=29, replicationConfig=RATIS/THREE, Transaction=703} | ret=SUCCESS |  
2025-03-04 19:43:36,955 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:43:36,957 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-gnkooirlbh} | ret=SUCCESS |  
2025-03-04 19:43:36,959 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-gnkooirlbh} | ret=SUCCESS |  
2025-03-04 19:43:36,964 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-6528476211/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=NONE, Transaction=705} | ret=SUCCESS |  
2025-03-04 19:43:36,984 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-6528476211/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE, ETag=1d65a5e38175090d794b735c609644d2, Transaction=707} | ret=SUCCESS |  
2025-03-04 19:43:37,427 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:43:37,429 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-gnkooirlbh} | ret=SUCCESS |  
2025-03-04 19:43:37,430 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=LIST_KEYS {volume=s3v, bucket=bucket-gnkooirlbh, startKey=, maxKeys=1, keyPrefix=ozone-test-6528476211/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2025-03-04 19:43:37,432 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=LIST_STATUS {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-6528476211/deletetestapiprefix/key=value/, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 19:43:37,434 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=LIST_STATUS {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-6528476211/deletetestapiprefix/key=value/, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 19:43:37,900 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:43:37,904 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=DELETE_KEY {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-6528476211/deletetestapiprefix/key=value/file, Transaction=709} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:147)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:419) 
2025-03-04 19:43:38,357 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:43:38,359 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-gnkooirlbh} | ret=SUCCESS |  
2025-03-04 19:43:38,361 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=LIST_KEYS {volume=s3v, bucket=bucket-gnkooirlbh, startKey=, maxKeys=1, keyPrefix=ozone-test-6528476211/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2025-03-04 19:43:38,363 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=LIST_STATUS {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-6528476211/deletetestapiprefix/key=value/, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 19:43:38,364 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=LIST_STATUS {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-6528476211/deletetestapiprefix/key=value/, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 19:43:38,830 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:43:38,834 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=DELETE_KEY {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-6528476211/deletetestapiprefix/key=value/filefile, dataSize=29, replicationConfig=RATIS/THREE, Transaction=711} | ret=SUCCESS |  
2025-03-04 19:43:39,294 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:43:39,787 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:43:39,789 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-gnkooirlbh} | ret=SUCCESS |  
2025-03-04 19:43:39,790 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-gnkooirlbh} | ret=SUCCESS |  
2025-03-04 19:43:39,795 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-6528476211/headobject/key=value/f1, dataSize=11, replicationType=NONE, Transaction=713} | ret=SUCCESS |  
2025-03-04 19:43:39,822 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-6528476211/headobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE, ETag=09ad6a6e23191dd19110d0251c4c3186, Transaction=715} | ret=SUCCESS |  
2025-03-04 19:43:40,299 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-6528476211/headobject/key=value/f1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 19:43:40,761 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:43:40,764 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=DELETE_KEY {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-6528476211/headobject/key=value/f1, dataSize=11, replicationConfig=RATIS/THREE, Transaction=717} | ret=SUCCESS |  
2025-03-04 19:43:41,718 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:43:41,720 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-gnkooirlbh} | ret=SUCCESS |  
2025-03-04 19:43:41,722 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-gnkooirlbh} | ret=SUCCESS |  
2025-03-04 19:43:41,726 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-6528476211/headobject/keyvalue/f1, dataSize=11, replicationType=NONE, Transaction=719} | ret=SUCCESS |  
2025-03-04 19:43:41,753 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-6528476211/headobject/keyvalue/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE, ETag=09ad6a6e23191dd19110d0251c4c3186, Transaction=721} | ret=SUCCESS |  
2025-03-04 19:43:42,226 | ERROR | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-6528476211/headobject/keyvalue/, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-6528476211/headobject/keyvalue/ not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:502)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$13(KeyManagerImpl.java:2158) 
2025-03-04 19:43:42,696 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:43:42,698 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-gnkooirlbh} | ret=SUCCESS |  
2025-03-04 19:43:42,700 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-gnkooirlbh} | ret=SUCCESS |  
2025-03-04 19:43:42,704 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-6528476211/mydir/, dataSize=11, replicationType=NONE, Transaction=723} | ret=SUCCESS |  
2025-03-04 19:43:42,726 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-6528476211/mydir/, dataSize=11, replicationType=RATIS, replicationFactor=THREE, ETag=09ad6a6e23191dd19110d0251c4c3186, Transaction=725} | ret=SUCCESS |  
2025-03-04 19:43:43,203 | ERROR | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-6528476211/mydir, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-6528476211/mydir not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:502)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$13(KeyManagerImpl.java:2158) 
2025-03-04 19:43:43,689 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-6528476211/mydir/, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 19:43:44,165 | ERROR | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-6528476211/non-existent, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-6528476211/non-existent not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:502)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$13(KeyManagerImpl.java:2158) 
2025-03-04 19:43:44,663 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:43:44,664 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-gnkooirlbh} | ret=SUCCESS |  
2025-03-04 19:43:44,666 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-gnkooirlbh} | ret=SUCCESS |  
2025-03-04 19:43:44,671 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-6528476211/multidelete/key=value/f1, dataSize=29, replicationType=NONE, Transaction=727} | ret=SUCCESS |  
2025-03-04 19:43:44,702 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-6528476211/multidelete/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE, ETag=dbd520eadd1a442e312aba452e08da9e, Transaction=729} | ret=SUCCESS |  
2025-03-04 19:43:45,175 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:43:45,177 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-gnkooirlbh} | ret=SUCCESS |  
2025-03-04 19:43:45,179 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-gnkooirlbh} | ret=SUCCESS |  
2025-03-04 19:43:45,185 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-6528476211/multidelete/key=value/f2, dataSize=29, replicationType=NONE, Transaction=731} | ret=SUCCESS |  
2025-03-04 19:43:45,218 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-6528476211/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE, ETag=dbd520eadd1a442e312aba452e08da9e, Transaction=733} | ret=SUCCESS |  
2025-03-04 19:43:45,693 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:43:45,696 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-gnkooirlbh} | ret=SUCCESS |  
2025-03-04 19:43:45,698 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-gnkooirlbh} | ret=SUCCESS |  
2025-03-04 19:43:45,704 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-6528476211/multidelete/key=value/f3, dataSize=29, replicationType=NONE, Transaction=735} | ret=SUCCESS |  
2025-03-04 19:43:45,730 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-6528476211/multidelete/key=value/f3, dataSize=29, replicationType=RATIS, replicationFactor=THREE, ETag=dbd520eadd1a442e312aba452e08da9e, Transaction=737} | ret=SUCCESS |  
2025-03-04 19:43:46,200 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:43:46,202 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-gnkooirlbh} | ret=SUCCESS |  
2025-03-04 19:43:46,204 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=LIST_KEYS {volume=s3v, bucket=bucket-gnkooirlbh, startKey=, maxKeys=1000, keyPrefix=ozone-test-6528476211/multidelete/key=value/} | ret=SUCCESS |  
2025-03-04 19:43:46,206 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=LIST_KEYS {volume=s3v, bucket=bucket-gnkooirlbh, startKey=ozone-test-6528476211/multidelete/key=value/f3, maxKeys=1000, keyPrefix=ozone-test-6528476211/multidelete/key=value/} | ret=SUCCESS |  
2025-03-04 19:43:46,723 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:43:46,726 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-gnkooirlbh} | ret=SUCCESS |  
2025-03-04 19:43:46,732 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=DELETE_KEYS {volume=s3v, bucket=bucket-gnkooirlbh, deletedKeysList={key=ozone-test-6528476211/multidelete/key=value/f1, dataSize=29, replicationConfig=RATIS/THREE}, {key=ozone-test-6528476211/multidelete/key=value/f2, dataSize=29, replicationConfig=RATIS/THREE}, unDeletedKeysList=ozone-test-6528476211/multidelete/key=value/f4, Transaction=739} | ret=SUCCESS |  
2025-03-04 19:43:47,207 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:43:47,209 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-gnkooirlbh} | ret=SUCCESS |  
2025-03-04 19:43:47,211 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=LIST_KEYS {volume=s3v, bucket=bucket-gnkooirlbh, startKey=, maxKeys=1000, keyPrefix=ozone-test-6528476211/multidelete/key=value/} | ret=SUCCESS |  
2025-03-04 19:43:47,213 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=LIST_KEYS {volume=s3v, bucket=bucket-gnkooirlbh, startKey=ozone-test-6528476211/multidelete/key=value/f3, maxKeys=1000, keyPrefix=ozone-test-6528476211/multidelete/key=value/} | ret=SUCCESS |  
2025-03-04 19:43:47,696 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:43:47,698 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-gnkooirlbh} | ret=SUCCESS |  
2025-03-04 19:43:47,699 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-gnkooirlbh} | ret=SUCCESS |  
2025-03-04 19:43:47,704 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-6528476211/putobject/key=value/f1, dataSize=11, replicationType=NONE, Transaction=741} | ret=SUCCESS |  
2025-03-04 19:43:47,731 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-6528476211/putobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE, ETag=09ad6a6e23191dd19110d0251c4c3186, Transaction=743} | ret=SUCCESS |  
2025-03-04 19:43:48,222 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:43:48,224 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-gnkooirlbh} | ret=SUCCESS |  
2025-03-04 19:43:48,226 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=LIST_KEYS {volume=s3v, bucket=bucket-gnkooirlbh, startKey=, maxKeys=1000, keyPrefix=ozone-test-6528476211/putobject/key=value/} | ret=SUCCESS |  
2025-03-04 19:43:48,227 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=LIST_KEYS {volume=s3v, bucket=bucket-gnkooirlbh, startKey=ozone-test-6528476211/putobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-6528476211/putobject/key=value/} | ret=SUCCESS |  
2025-03-04 19:43:48,706 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:43:48,708 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-gnkooirlbh} | ret=SUCCESS |  
2025-03-04 19:43:48,710 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-gnkooirlbh} | ret=SUCCESS |  
2025-03-04 19:43:48,714 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-6528476211/putobject/key=value/zerobyte, dataSize=268435456, replicationType=NONE, Transaction=745} | ret=SUCCESS |  
2025-03-04 19:43:48,719 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-6528476211/putobject/key=value/zerobyte, dataSize=0, replicationType=RATIS, replicationFactor=THREE, ETag=d41d8cd98f00b204e9800998ecf8427e, Transaction=747} | ret=SUCCESS |  
2025-03-04 19:43:49,189 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:43:49,190 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-gnkooirlbh} | ret=SUCCESS |  
2025-03-04 19:43:49,192 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=LIST_KEYS {volume=s3v, bucket=bucket-gnkooirlbh, startKey=, maxKeys=1000, keyPrefix=ozone-test-6528476211/putobject/key=value/} | ret=SUCCESS |  
