2025-03-04 19:40:35,000 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-04 19:44:25,980 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600166], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:26,071 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600167], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:26,080 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600168], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:26,108 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600169], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:26,114 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600170], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:26,214 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600171], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:26,257 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600172], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:26,268 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600173], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:26,270 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600174], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:26,351 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600175], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:26,388 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600176], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:26,393 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600177], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:26,425 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600178], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:26,471 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600179], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:26,502 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600180], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:26,542 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600181], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:26,601 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600182], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:26,657 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600183], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:26,668 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600185], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:26,668 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600184], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:26,724 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600186], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:26,816 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600187], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:26,844 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600188], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:26,848 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600189], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:26,911 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600190], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:26,998 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600191], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:27,021 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600192], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:27,046 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600193], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:27,083 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600194], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:27,164 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600195], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:27,192 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600196], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:27,200 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600197], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:27,242 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600198], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:27,350 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600199], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:27,351 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600200], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:27,369 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600201], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:27,397 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600202], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:27,503 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600203], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:27,515 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600204], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:27,535 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600205], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:27,563 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600206], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:27,623 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600207], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:27,627 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600208], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:27,643 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600209], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:27,663 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600210], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:27,743 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600211], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:27,747 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600212], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:27,776 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600213], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:27,782 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600214], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:27,897 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600215], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:27,898 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600216], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:27,909 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600217], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:27,949 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600218], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:28,020 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600219], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:28,026 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600220], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:28,028 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600221], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:28,054 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600222], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:28,172 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600223], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:28,177 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600224], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:28,179 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600225], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:28,183 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600226], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:28,287 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600227], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:28,291 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600228], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:28,297 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600229], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:28,298 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600230], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:28,397 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600231], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:28,398 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600232], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:43,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0ba3d610-6c1c-47a6-8ad1-8753b9527a4b, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:44:43,324 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=844b3006-81e1-45ef-a54e-cbc77683800d, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:44:43,342 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c81a968e-11f1-4bbd-9334-112cabe93305, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:44:52,865 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/bucket-gnkooirlbh/big_file/-9223372036854566656', blockIDs=[conID: 1 locID: 115816896921600078 bcsId: 0 replicaIndex: null, conID: 1 locID: 115816896921600077 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-gnkooirlbh/big_file/-9223372036854571264', blockIDs=[conID: 1 locID: 115816896921600076 bcsId: 0 replicaIndex: null, conID: 1 locID: 115816896921600075 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-gnkooirlbh/big_file/-9223372036854578432', blockIDs=[conID: 1 locID: 115816896921600072 bcsId: 0 replicaIndex: null, conID: 1 locID: 115816896921600071 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-gnkooirlbh/ozone-test-6528476211/putobject/key=value/f1/-9223372036854561536', blockIDs=[conID: 1 locID: 115816896921600065 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-gnkooirlbh/small_file/-9223372036854581504', blockIDs=[conID: 1 locID: 115816896921600069 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-gnkooirlbh/test_file/-9223372036854579968', blockIDs=[conID: 1 locID: 115816896921600070 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-gnkooirlbh/test_key_to_check_etag_differences/-9223372036854572288', blockIDs=[conID: 1 locID: 115816896921600073 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-gnkooirlbh/test_key_to_check_etag_differences/-9223372036854573824', blockIDs=[conID: 1 locID: 115816896921600074 bcsId: 0 replicaIndex: null]]]} | ret=SUCCESS |  
2025-03-04 19:45:13,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0ba3d610-6c1c-47a6-8ad1-8753b9527a4b, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:45:13,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=844b3006-81e1-45ef-a54e-cbc77683800d, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:45:13,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c81a968e-11f1-4bbd-9334-112cabe93305, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:45:43,178 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0ba3d610-6c1c-47a6-8ad1-8753b9527a4b, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:45:43,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=844b3006-81e1-45ef-a54e-cbc77683800d, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:45:43,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c81a968e-11f1-4bbd-9334-112cabe93305, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:46:13,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0ba3d610-6c1c-47a6-8ad1-8753b9527a4b, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:46:13,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=844b3006-81e1-45ef-a54e-cbc77683800d, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:46:13,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c81a968e-11f1-4bbd-9334-112cabe93305, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:46:21,153 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.21.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-03-04 19:46:43,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0ba3d610-6c1c-47a6-8ad1-8753b9527a4b, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:46:43,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=844b3006-81e1-45ef-a54e-cbc77683800d, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:46:43,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c81a968e-11f1-4bbd-9334-112cabe93305, term=2, command=[]} | ret=SUCCESS |  
