2023-05-27 11:13:17,335 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_VERSION null | ret=SUCCESS |  
2023-05-27 11:14:36,790 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-27 11:14:40,260 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-27 11:14:42,158 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-27 11:14:42,197 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-27 11:14:49,790 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-27 11:14:53,267 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-27 11:14:54,810 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=960e4eb3-6e24-4ef0-8cfd-3ac4d614936c, command=[]} | ret=SUCCESS |  
2023-05-27 11:14:54,837 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=8a25ec8f-3f85-41a3-85f4-b7048d873706, command=[]} | ret=SUCCESS |  
2023-05-27 11:14:54,878 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=65e49551-9da9-4521-9ed4-c7367d3abe62, command=[]} | ret=SUCCESS |  
2023-05-27 11:14:55,114 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-27 11:14:55,144 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-27 11:15:04,436 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-27 11:15:04,441 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-27 11:15:09,376 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-27 11:15:12,361 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-27 11:15:12,425 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-27 11:15:12,428 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SORT_DATANODE null | ret=SUCCESS |  
