2023-05-27 11:19:47,639 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-27 11:23:17,559 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltldtc, bucket=ecbucket} | ret=SUCCESS |  
2023-05-27 11:23:17,580 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltldtc, bucket=ecbucket} | ret=SUCCESS |  
2023-05-27 11:23:17,590 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=CREATE_FILE {volume=voltldtc, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-27 11:23:17,624 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltldtc, bucket=ecbucket} | ret=SUCCESS |  
2023-05-27 11:23:17,627 | ERROR | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=voltldtc, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voltldtc bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1197)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1115) 
2023-05-27 11:23:18,676 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=COMMIT_KEY {volume=voltldtc, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-27 11:23:18,683 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltldtc, bucket=ecbucket} | ret=SUCCESS |  
2023-05-27 11:23:18,693 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=voltldtc, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-27 11:23:18,701 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltldtc, bucket=ecbucket} | ret=SUCCESS |  
2023-05-27 11:23:18,706 | ERROR | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=voltldtc, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voltldtc bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1197)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1115) 
2023-05-27 11:23:18,708 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltldtc, bucket=ecbucket} | ret=SUCCESS |  
2023-05-27 11:23:18,711 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=voltldtc, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-27 11:23:18,716 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltldtc, bucket=ecbucket} | ret=SUCCESS |  
2023-05-27 11:23:18,722 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=voltldtc, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-27 11:23:18,727 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltldtc, bucket=ecbucket} | ret=SUCCESS |  
2023-05-27 11:23:18,732 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=LIST_KEYS {volume=voltldtc, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-05-27 11:23:18,742 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltldtc, bucket=ecbucket} | ret=SUCCESS |  
2023-05-27 11:23:18,751 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=RENAME_KEY {volume=voltldtc, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-05-27 11:23:18,758 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltldtc, bucket=ecbucket} | ret=SUCCESS |  
2023-05-27 11:23:18,764 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=voltldtc, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-27 11:23:20,806 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-27 11:23:20,904 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=voltldtc} | ret=SUCCESS |  
2023-05-27 11:23:20,927 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltldtc, bucket=ratis} | ret=SUCCESS |  
2023-05-27 11:23:20,951 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_KEY {volume=voltldtc, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-27 11:23:24,501 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-27 11:23:24,632 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=voltldtc} | ret=SUCCESS |  
2023-05-27 11:23:24,644 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltldtc, bucket=ratis} | ret=SUCCESS |  
2023-05-27 11:23:24,660 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_KEY {volume=voltldtc, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-27 11:23:28,292 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-27 11:23:28,381 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=voltldtc} | ret=SUCCESS |  
2023-05-27 11:23:28,405 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltldtc, bucket=ratis} | ret=SUCCESS |  
2023-05-27 11:23:28,423 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_KEY {volume=voltldtc, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-27 11:23:32,239 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-27 11:23:32,351 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltldtc, bucket=default} | ret=SUCCESS |  
2023-05-27 11:23:32,373 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=voltldtc, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-27 11:23:32,411 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltldtc, bucket=default} | ret=SUCCESS |  
2023-05-27 11:23:32,417 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=voltldtc, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-27 11:23:32,423 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltldtc, bucket=default} | ret=SUCCESS |  
2023-05-27 11:23:32,432 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=DELETE_KEY {volume=voltldtc, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-27 11:23:32,435 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltldtc, bucket=default} | ret=SUCCESS |  
2023-05-27 11:23:32,437 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=voltldtc, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-27 11:23:34,524 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-27 11:23:34,630 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltldtc, bucket=ratis} | ret=SUCCESS |  
2023-05-27 11:23:34,658 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=voltldtc, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-27 11:23:34,696 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltldtc, bucket=ratis} | ret=SUCCESS |  
2023-05-27 11:23:34,705 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=voltldtc, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-27 11:23:34,720 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltldtc, bucket=ratis} | ret=SUCCESS |  
2023-05-27 11:23:34,734 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=DELETE_KEY {volume=voltldtc, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-27 11:23:34,738 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltldtc, bucket=ratis} | ret=SUCCESS |  
2023-05-27 11:23:34,741 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=voltldtc, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-27 11:23:36,888 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-27 11:23:37,032 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltldtc, bucket=ecbucket} | ret=SUCCESS |  
2023-05-27 11:23:37,055 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=voltldtc, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-27 11:23:37,099 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltldtc, bucket=ecbucket} | ret=SUCCESS |  
2023-05-27 11:23:37,107 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=voltldtc, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-27 11:23:37,112 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltldtc, bucket=ecbucket} | ret=SUCCESS |  
2023-05-27 11:23:37,119 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=DELETE_KEY {volume=voltldtc, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-27 11:23:37,124 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltldtc, bucket=ecbucket} | ret=SUCCESS |  
2023-05-27 11:23:37,126 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_FILE_STATUS {volume=voltldtc, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-27 11:23:39,027 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-27 11:23:39,135 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=voltldtc} | ret=SUCCESS |  
2023-05-27 11:23:39,148 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltldtc, bucket=default} | ret=SUCCESS |  
2023-05-27 11:23:39,179 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltldtc, bucket=default} | ret=SUCCESS |  
2023-05-27 11:23:39,199 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=ALLOCATE_KEY {volume=voltldtc, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-27 11:23:40,907 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=COMMIT_KEY {volume=voltldtc, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-27 11:23:42,890 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-27 11:23:42,987 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=voltldtc} | ret=SUCCESS |  
2023-05-27 11:23:42,999 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltldtc, bucket=ratis} | ret=SUCCESS |  
2023-05-27 11:23:43,033 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltldtc, bucket=ratis} | ret=SUCCESS |  
2023-05-27 11:23:43,041 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=ALLOCATE_KEY {volume=voltldtc, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-27 11:23:44,634 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=COMMIT_KEY {volume=voltldtc, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-27 11:23:46,921 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-27 11:23:47,018 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=voltldtc} | ret=SUCCESS |  
2023-05-27 11:23:47,031 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltldtc, bucket=ecbucket} | ret=SUCCESS |  
2023-05-27 11:23:47,065 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltldtc, bucket=ecbucket} | ret=SUCCESS |  
2023-05-27 11:23:47,081 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=ALLOCATE_KEY {volume=voltldtc, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-27 11:23:48,818 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=COMMIT_KEY {volume=voltldtc, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-27 11:23:50,940 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-27 11:23:51,031 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=voltldtc} | ret=SUCCESS |  
2023-05-27 11:23:51,050 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltldtc, bucket=ratis} | ret=SUCCESS |  
2023-05-27 11:23:51,079 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_KEY {volume=voltldtc, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-27 11:23:54,839 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-27 11:23:54,938 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=voltldtc} | ret=SUCCESS |  
2023-05-27 11:23:54,954 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltldtc, bucket=ratis} | ret=SUCCESS |  
2023-05-27 11:23:54,974 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_KEY {volume=voltldtc, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-27 11:23:58,489 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-27 11:23:58,590 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=voltldtc} | ret=SUCCESS |  
2023-05-27 11:23:58,605 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltldtc, bucket=ratis} | ret=SUCCESS |  
2023-05-27 11:23:58,626 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_KEY {volume=voltldtc, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-27 11:24:02,324 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-27 11:24:02,427 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=voltldtc} | ret=SUCCESS |  
2023-05-27 11:24:02,442 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltldtc, bucket=default} | ret=SUCCESS |  
2023-05-27 11:24:02,460 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=DELETE_KEY {volume=voltldtc, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-27 11:24:04,127 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-27 11:24:04,222 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=voltldtc} | ret=SUCCESS |  
2023-05-27 11:24:04,235 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltldtc, bucket=ratis} | ret=SUCCESS |  
2023-05-27 11:24:04,256 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=DELETE_KEY {volume=voltldtc, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-27 11:24:06,052 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-27 11:24:06,145 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=voltldtc} | ret=SUCCESS |  
2023-05-27 11:24:06,168 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=voltldtc, bucket=ecbucket} | ret=SUCCESS |  
2023-05-27 11:24:06,186 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=DELETE_KEY {volume=voltldtc, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-27 11:24:14,013 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-27 11:24:14,144 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=voltldtc} | ret=SUCCESS |  
2023-05-27 11:24:14,158 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=ratis} | ret=SUCCESS |  
2023-05-27 11:24:14,177 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_KEY {volume=voltldtc, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-27 11:24:18,126 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-27 11:24:18,257 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=voltldtc} | ret=SUCCESS |  
2023-05-27 11:24:18,268 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=default} | ret=SUCCESS |  
2023-05-27 11:24:18,288 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_KEY {volume=voltldtc, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-27 11:24:22,218 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-27 11:24:22,361 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=voltldtc} | ret=SUCCESS |  
2023-05-27 11:24:22,374 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=ecbucket} | ret=SUCCESS |  
2023-05-27 11:24:22,398 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_KEY {volume=voltldtc, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-27 11:24:24,408 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-27 11:24:24,557 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-05-27 11:24:24,882 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=LIST_VOLUMES {prevKey=voltldtc, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-05-27 11:24:27,114 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-27 11:24:27,284 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=voltldtc} | ret=SUCCESS |  
2023-05-27 11:24:27,296 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=LIST_BUCKETS {volume=voltldtc, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-05-27 11:24:27,615 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=LIST_BUCKETS {volume=voltldtc, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-05-27 11:24:29,932 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-27 11:24:30,064 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=voltldtc} | ret=SUCCESS |  
2023-05-27 11:24:30,077 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=default} | ret=SUCCESS |  
2023-05-27 11:24:30,088 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=LIST_KEYS {volume=voltldtc, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-27 11:24:30,386 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=LIST_KEYS {volume=voltldtc, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-27 11:24:30,389 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=LIST_KEYS {volume=voltldtc, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-27 11:24:32,426 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-27 11:24:32,574 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=voltldtc} | ret=SUCCESS |  
2023-05-27 11:24:32,588 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=ratis} | ret=SUCCESS |  
2023-05-27 11:24:32,598 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=LIST_KEYS {volume=voltldtc, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-27 11:24:32,919 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=LIST_KEYS {volume=voltldtc, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-27 11:24:32,921 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=LIST_KEYS {volume=voltldtc, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-27 11:24:35,173 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-27 11:24:35,321 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=voltldtc} | ret=SUCCESS |  
2023-05-27 11:24:35,336 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=ecbucket} | ret=SUCCESS |  
2023-05-27 11:24:35,346 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=LIST_KEYS {volume=voltldtc, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-27 11:24:37,496 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-27 11:24:37,618 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=voltldtc} | ret=SUCCESS |  
2023-05-27 11:24:40,133 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-27 11:24:40,261 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=voltldtc} | ret=SUCCESS |  
2023-05-27 11:24:40,276 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=default} | ret=SUCCESS |  
2023-05-27 11:24:42,828 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-27 11:24:42,961 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=voltldtc} | ret=SUCCESS |  
2023-05-27 11:24:42,974 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=voltldtc, bucket=ratis} | ret=SUCCESS |  
2023-05-27 11:24:45,568 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
