2023-06-23 07:14:42,640 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-23 07:47:02,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dee5326e-bbe8-4c39-956a-0f907fb54b75, command=[]} | ret=SUCCESS |  
2023-06-23 07:47:02,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7940eabe-dd37-446b-b0c0-9c7410efc47c, command=[]} | ret=SUCCESS |  
2023-06-23 07:47:03,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0ab3793e-c779-45c2-8e30-c30f34a5c05c, command=[]} | ret=SUCCESS |  
2023-06-23 07:47:03,199 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dee5326e-bbe8-4c39-956a-0f907fb54b75, command=[]} | ret=SUCCESS |  
2023-06-23 07:47:03,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7940eabe-dd37-446b-b0c0-9c7410efc47c, command=[]} | ret=SUCCESS |  
2023-06-23 07:47:33,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0ab3793e-c779-45c2-8e30-c30f34a5c05c, command=[]} | ret=SUCCESS |  
2023-06-23 07:47:33,257 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dee5326e-bbe8-4c39-956a-0f907fb54b75, command=[]} | ret=SUCCESS |  
2023-06-23 07:47:33,388 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7940eabe-dd37-446b-b0c0-9c7410efc47c, command=[]} | ret=SUCCESS |  
2023-06-23 07:48:03,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0ab3793e-c779-45c2-8e30-c30f34a5c05c, command=[]} | ret=SUCCESS |  
2023-06-23 07:48:03,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dee5326e-bbe8-4c39-956a-0f907fb54b75, command=[]} | ret=SUCCESS |  
2023-06-23 07:48:03,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7940eabe-dd37-446b-b0c0-9c7410efc47c, command=[]} | ret=SUCCESS |  
2023-06-23 07:48:33,287 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0ab3793e-c779-45c2-8e30-c30f34a5c05c, command=[]} | ret=SUCCESS |  
2023-06-23 07:48:33,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dee5326e-bbe8-4c39-956a-0f907fb54b75, command=[]} | ret=SUCCESS |  
2023-06-23 07:48:33,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7940eabe-dd37-446b-b0c0-9c7410efc47c, command=[]} | ret=SUCCESS |  
2023-06-23 07:49:03,258 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0ab3793e-c779-45c2-8e30-c30f34a5c05c, command=[]} | ret=SUCCESS |  
2023-06-23 07:49:03,297 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dee5326e-bbe8-4c39-956a-0f907fb54b75, command=[]} | ret=SUCCESS |  
2023-06-23 07:49:03,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7940eabe-dd37-446b-b0c0-9c7410efc47c, command=[]} | ret=SUCCESS |  
2023-06-23 07:49:14,938 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-06-23 07:49:26,816 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-06-23 07:49:33,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0ab3793e-c779-45c2-8e30-c30f34a5c05c, command=[]} | ret=SUCCESS |  
2023-06-23 07:49:33,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dee5326e-bbe8-4c39-956a-0f907fb54b75, command=[]} | ret=SUCCESS |  
2023-06-23 07:49:33,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7940eabe-dd37-446b-b0c0-9c7410efc47c, command=[]} | ret=SUCCESS |  
2023-06-23 07:50:03,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0ab3793e-c779-45c2-8e30-c30f34a5c05c, command=[]} | ret=SUCCESS |  
2023-06-23 07:50:03,264 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dee5326e-bbe8-4c39-956a-0f907fb54b75, command=[]} | ret=SUCCESS |  
2023-06-23 07:50:03,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7940eabe-dd37-446b-b0c0-9c7410efc47c, command=[]} | ret=SUCCESS |  
2023-06-23 07:50:33,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0ab3793e-c779-45c2-8e30-c30f34a5c05c, command=[]} | ret=SUCCESS |  
2023-06-23 07:50:33,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dee5326e-bbe8-4c39-956a-0f907fb54b75, command=[]} | ret=SUCCESS |  
2023-06-23 07:50:33,408 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7940eabe-dd37-446b-b0c0-9c7410efc47c, command=[]} | ret=SUCCESS |  
2023-06-23 07:51:03,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dee5326e-bbe8-4c39-956a-0f907fb54b75, command=[]} | ret=SUCCESS |  
2023-06-23 07:51:03,282 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0ab3793e-c779-45c2-8e30-c30f34a5c05c, command=[]} | ret=SUCCESS |  
2023-06-23 07:51:03,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7940eabe-dd37-446b-b0c0-9c7410efc47c, command=[]} | ret=SUCCESS |  
2023-06-23 07:51:33,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0ab3793e-c779-45c2-8e30-c30f34a5c05c, command=[]} | ret=SUCCESS |  
2023-06-23 07:51:33,287 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dee5326e-bbe8-4c39-956a-0f907fb54b75, command=[]} | ret=SUCCESS |  
2023-06-23 07:51:33,404 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7940eabe-dd37-446b-b0c0-9c7410efc47c, command=[]} | ret=SUCCESS |  
2023-06-23 07:51:42,136 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-06-23 07:52:03,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dee5326e-bbe8-4c39-956a-0f907fb54b75, term=3, command=[]} | ret=SUCCESS |  
2023-06-23 07:52:03,292 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0ab3793e-c779-45c2-8e30-c30f34a5c05c, term=3, command=[]} | ret=SUCCESS |  
2023-06-23 07:52:03,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7940eabe-dd37-446b-b0c0-9c7410efc47c, term=3, command=[]} | ret=SUCCESS |  
2023-06-23 07:52:06,143 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-23 07:52:09,275 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-23 07:52:16,068 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-23 07:52:18,917 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-23 07:52:19,046 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-23 07:52:19,056 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-23 07:52:33,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dee5326e-bbe8-4c39-956a-0f907fb54b75, term=3, command=[]} | ret=SUCCESS |  
2023-06-23 07:52:33,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0ab3793e-c779-45c2-8e30-c30f34a5c05c, term=3, command=[]} | ret=SUCCESS |  
2023-06-23 07:52:33,388 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7940eabe-dd37-446b-b0c0-9c7410efc47c, term=3, command=[]} | ret=SUCCESS |  
2023-06-23 07:52:41,144 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-23 07:52:43,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0ab3793e-c779-45c2-8e30-c30f34a5c05c, term=3, command=[]} | ret=SUCCESS |  
2023-06-23 07:52:43,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7940eabe-dd37-446b-b0c0-9c7410efc47c, term=3, command=[]} | ret=SUCCESS |  
2023-06-23 07:52:43,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dee5326e-bbe8-4c39-956a-0f907fb54b75, term=3, command=[]} | ret=SUCCESS |  
2023-06-23 07:52:43,961 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1001} | ret=SUCCESS |  
2023-06-23 07:52:43,963 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1001} | ret=SUCCESS |  
2023-06-23 07:52:58,014 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1002} | ret=SUCCESS |  
2023-06-23 07:52:58,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0ab3793e-c779-45c2-8e30-c30f34a5c05c, term=3, command=[]} | ret=SUCCESS |  
2023-06-23 07:53:05,841 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_CONTAINER {startContainerID=0, count=20} | ret=SUCCESS |  
2023-06-23 07:53:13,476 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_CONTAINER {startContainerID=0, count=20} | ret=SUCCESS |  
2023-06-23 07:53:13,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dee5326e-bbe8-4c39-956a-0f907fb54b75, term=3, command=[]} | ret=SUCCESS |  
2023-06-23 07:53:13,790 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7940eabe-dd37-446b-b0c0-9c7410efc47c, term=3, command=[]} | ret=SUCCESS |  
2023-06-23 07:53:21,550 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_CONTAINER {startContainerID=0, count=20, state=CLOSED} | ret=SUCCESS |  
2023-06-23 07:53:27,977 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0ab3793e-c779-45c2-8e30-c30f34a5c05c, term=3, command=[]} | ret=SUCCESS |  
2023-06-23 07:53:29,372 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_CONTAINER {replicationType=RATIS, startContainerID=0, count=20, replicationConfig=RATIS/ONE} | ret=SUCCESS |  
2023-06-23 07:53:29,776 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/vol1/bucket1/0/-9223372036854295038', blockIDs=[conID: 2 locID: 111677748019200238 bcsId: 0]]]} | ret=SUCCESS |  
2023-06-23 07:53:37,589 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_CONTAINER {replicationType=RATIS, startContainerID=0, count=20, replicationConfig=RATIS/THREE} | ret=SUCCESS |  
2023-06-23 07:53:43,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dee5326e-bbe8-4c39-956a-0f907fb54b75, term=3, command=[]} | ret=SUCCESS |  
2023-06-23 07:53:43,788 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7940eabe-dd37-446b-b0c0-9c7410efc47c, term=3, command=[]} | ret=SUCCESS |  
2023-06-23 07:53:46,311 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1002} | ret=SUCCESS |  
2023-06-23 07:53:54,867 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1002} | ret=SUCCESS |  
2023-06-23 07:53:57,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0ab3793e-c779-45c2-8e30-c30f34a5c05c, term=3, command=[]} | ret=SUCCESS |  
2023-06-23 07:54:03,211 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2023-06-23 07:54:11,206 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_CONTAINER {containerID=2} | ret=SUCCESS |  
2023-06-23 07:54:11,479 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CLOSE_CONTAINER {remoteUser=testuser/s3g@EXAMPLE.COM, containerID=2} | ret=SUCCESS |  
2023-06-23 07:54:13,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dee5326e-bbe8-4c39-956a-0f907fb54b75, term=3, command=[]} | ret=SUCCESS |  
2023-06-23 07:54:13,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7940eabe-dd37-446b-b0c0-9c7410efc47c, term=3, command=[]} | ret=SUCCESS |  
2023-06-23 07:54:18,804 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-06-23 07:54:26,558 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-06-23 07:54:28,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0ab3793e-c779-45c2-8e30-c30f34a5c05c, term=3, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "545cfd43-0eed-4c62-bdb6-07c6e402590f" uuid128 { mostSigBits: 6079012061498395746 leastSigBits: -4776621803969554161 } } cmdId: 2 force: false } term: 3 encodedToken: "PAoYdGVzdHVzZXIvczNnQEVYQU1QTEUuQ09NEgIIAhi85ZXjjjEqFQjxg8n1_ubkgHsQ68CH-bOUodGRASAlfNuadvwq9Jmkd5XwQK1NovTdYfuDiy8JB2YqApoAMRRIRERTX0NPTlRBSU5FUl9UT0tFTgIjMg" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-23 07:54:28,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0ab3793e-c779-45c2-8e30-c30f34a5c05c, term=3, command=[]} | ret=SUCCESS |  
2023-06-23 07:54:28,989 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0ab3793e-c779-45c2-8e30-c30f34a5c05c, term=3, command=[]} | ret=SUCCESS |  
2023-06-23 07:54:29,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7940eabe-dd37-446b-b0c0-9c7410efc47c, term=3, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "545cfd43-0eed-4c62-bdb6-07c6e402590f" uuid128 { mostSigBits: 6079012061498395746 leastSigBits: -4776621803969554161 } } cmdId: 2 force: false } term: 3 encodedToken: "PAoYdGVzdHVzZXIvczNnQEVYQU1QTEUuQ09NEgIIAhi85ZXjjjEqFQjxg8n1_ubkgHsQ68CH-bOUodGRASAlfNuadvwq9Jmkd5XwQK1NovTdYfuDiy8JB2YqApoAMRRIRERTX0NPTlRBSU5FUl9UT0tFTgIjMg" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-23 07:54:29,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7940eabe-dd37-446b-b0c0-9c7410efc47c, term=3, command=[]} | ret=SUCCESS |  
2023-06-23 07:54:29,189 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dee5326e-bbe8-4c39-956a-0f907fb54b75, term=3, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "545cfd43-0eed-4c62-bdb6-07c6e402590f" uuid128 { mostSigBits: 6079012061498395746 leastSigBits: -4776621803969554161 } } cmdId: 2 force: false } term: 3 encodedToken: "PAoYdGVzdHVzZXIvczNnQEVYQU1QTEUuQ09NEgIIAhi85ZXjjjEqFQjxg8n1_ubkgHsQ68CH-bOUodGRASAlfNuadvwq9Jmkd5XwQK1NovTdYfuDiy8JB2YqApoAMRRIRERTX0NPTlRBSU5FUl9UT0tFTgIjMg" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-23 07:54:29,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dee5326e-bbe8-4c39-956a-0f907fb54b75, term=3, command=[]} | ret=SUCCESS |  
2023-06-23 07:54:44,990 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-06-23 07:54:59,014 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0ab3793e-c779-45c2-8e30-c30f34a5c05c, term=3, command=[]} | ret=SUCCESS |  
2023-06-23 07:54:59,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7940eabe-dd37-446b-b0c0-9c7410efc47c, term=3, command=[]} | ret=SUCCESS |  
2023-06-23 07:54:59,193 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dee5326e-bbe8-4c39-956a-0f907fb54b75, term=3, command=[]} | ret=SUCCESS |  
2023-06-23 07:55:15,709 | INFO  | SCMAudit | user=testuser2/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-23 07:55:23,661 | INFO  | SCMAudit | user=testuser2/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-23 07:55:29,044 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0ab3793e-c779-45c2-8e30-c30f34a5c05c, term=3, command=[]} | ret=SUCCESS |  
2023-06-23 07:55:29,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7940eabe-dd37-446b-b0c0-9c7410efc47c, term=3, command=[]} | ret=SUCCESS |  
2023-06-23 07:55:29,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dee5326e-bbe8-4c39-956a-0f907fb54b75, term=3, command=[]} | ret=SUCCESS |  
2023-06-23 07:55:31,562 | INFO  | SCMAudit | user=testuser2/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-23 07:55:39,416 | INFO  | SCMAudit | user=testuser2/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-23 07:55:51,311 | INFO  | SCMAudit | user=testuser2/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-23 07:55:59,026 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0ab3793e-c779-45c2-8e30-c30f34a5c05c, term=3, command=[]} | ret=SUCCESS |  
2023-06-23 07:55:59,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7940eabe-dd37-446b-b0c0-9c7410efc47c, term=3, command=[]} | ret=SUCCESS |  
2023-06-23 07:55:59,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dee5326e-bbe8-4c39-956a-0f907fb54b75, term=3, command=[]} | ret=SUCCESS |  
2023-06-23 07:55:59,212 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_PIPELINE null | ret=SUCCESS |  
2023-06-23 07:56:06,979 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-23 07:56:14,774 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-23 07:56:22,866 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DEACTIVATE_PIPELINE null | ret=SUCCESS |  
2023-06-23 07:56:29,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0ab3793e-c779-45c2-8e30-c30f34a5c05c, term=3, command=[]} | ret=SUCCESS |  
2023-06-23 07:56:29,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7940eabe-dd37-446b-b0c0-9c7410efc47c, term=3, command=[]} | ret=SUCCESS |  
2023-06-23 07:56:29,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dee5326e-bbe8-4c39-956a-0f907fb54b75, term=3, command=[]} | ret=SUCCESS |  
2023-06-23 07:56:30,323 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-23 07:56:37,886 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ACTIVATE_PIPELINE null | ret=SUCCESS |  
2023-06-23 07:56:45,952 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-23 07:56:54,286 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CLOSE_PIPELINE {pipelineID=7cd56a1e-2db3-48c4-a89b-d4efe79a7cb1} | ret=SUCCESS |  
