2025-03-27 19:43:55,802 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-27 19:50:09,982 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:50:09,991 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:50:20,518 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:50:29,942 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:50:29,983 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:50:29,990 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:50:40,517 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:50:49,939 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:50:49,983 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:50:49,991 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:51:00,517 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:51:09,942 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:51:09,984 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:51:09,990 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:51:20,516 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:51:29,941 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:51:29,983 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:51:29,989 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:51:40,518 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:51:49,939 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:51:49,986 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:51:49,988 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:52:00,518 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:52:09,941 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:52:09,985 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:52:09,991 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:52:20,517 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:52:23,371 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=START_CONTAINER_BALANCER {maxDatanodesPercentageToInvolvePerIteration=100, threshold=0.1, iterations=3} | ret=SUCCESS |  
2025-03-27 19:52:25,015 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-27 19:52:26,574 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-27 19:52:28,191 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-27 19:52:29,944 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "327ad084-1ae5-4f71-af29-e4bd2153fe6f" uuid128 { mostSigBits: 3637448914860593009 leastSigBits: -5824873142067921297 } } cmdId: 3 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "327ad084-1ae5-4f71-af29-e4bd2153fe6f" uuid128 { mostSigBits: 3637448914860593009 leastSigBits: -5824873142067921297 } } cmdId: 2 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "327ad084-1ae5-4f71-af29-e4bd2153fe6f" uuid128 { mostSigBits: 3637448914860593009 leastSigBits: -5824873142067921297 } } cmdId: 1 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 3 cmdId: 1743104637188 replicaIndex: 0 target { uuid: "41187fe7-03c3-46bd-9750-be22b57234ce" ipAddress: "172.19.0.2" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "41187fe7-03c3-46bd-9750-be22b57234ce" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 4690639642083673789 leastSigBits: -7543320319563254578 } level: 3 id { uuid { mostSigBits: 4690639642083673789 leastSigBits: -7543320319563254578 } } } priority: LOW } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1743107783380]} | ret=SUCCESS |  
2025-03-27 19:52:29,986 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "327ad084-1ae5-4f71-af29-e4bd2153fe6f" uuid128 { mostSigBits: 3637448914860593009 leastSigBits: -5824873142067921297 } } cmdId: 3 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "327ad084-1ae5-4f71-af29-e4bd2153fe6f" uuid128 { mostSigBits: 3637448914860593009 leastSigBits: -5824873142067921297 } } cmdId: 2 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "327ad084-1ae5-4f71-af29-e4bd2153fe6f" uuid128 { mostSigBits: 3637448914860593009 leastSigBits: -5824873142067921297 } } cmdId: 1 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 1 cmdId: 1743104637190 replicaIndex: 0 target { uuid: "41187fe7-03c3-46bd-9750-be22b57234ce" ipAddress: "172.19.0.2" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "41187fe7-03c3-46bd-9750-be22b57234ce" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 4690639642083673789 leastSigBits: -7543320319563254578 } level: 3 id { uuid { mostSigBits: 4690639642083673789 leastSigBits: -7543320319563254578 } } } priority: LOW } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1743107783385]} | ret=SUCCESS |  
2025-03-27 19:52:29,992 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "327ad084-1ae5-4f71-af29-e4bd2153fe6f" uuid128 { mostSigBits: 3637448914860593009 leastSigBits: -5824873142067921297 } } cmdId: 3 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "327ad084-1ae5-4f71-af29-e4bd2153fe6f" uuid128 { mostSigBits: 3637448914860593009 leastSigBits: -5824873142067921297 } } cmdId: 2 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "327ad084-1ae5-4f71-af29-e4bd2153fe6f" uuid128 { mostSigBits: 3637448914860593009 leastSigBits: -5824873142067921297 } } cmdId: 1 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 2 cmdId: 1743104637189 replicaIndex: 0 target { uuid: "41187fe7-03c3-46bd-9750-be22b57234ce" ipAddress: "172.19.0.2" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "41187fe7-03c3-46bd-9750-be22b57234ce" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 4690639642083673789 leastSigBits: -7543320319563254578 } level: 3 id { uuid { mostSigBits: 4690639642083673789 leastSigBits: -7543320319563254578 } } } priority: LOW } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1743107783382]} | ret=SUCCESS |  
2025-03-27 19:52:33,585 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:52:33,626 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:52:35,219 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-27 19:52:41,889 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-27 19:52:48,518 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-27 19:52:49,942 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, term=2, command=[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 3 cmdId: 1743104637192 force: true replicaIndex: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1743105693589]} | ret=SUCCESS |  
2025-03-27 19:52:49,984 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, term=2, command=[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 1 cmdId: 1743104637191 force: true replicaIndex: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1743105693588]} | ret=SUCCESS |  
2025-03-27 19:52:49,994 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, term=2, command=[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 2 cmdId: 1743104637193 force: true replicaIndex: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1743105693627]} | ret=SUCCESS |  
2025-03-27 19:52:50,947 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:52:50,996 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:52:51,015 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:52:53,633 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:52:55,188 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-27 19:52:56,822 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-27 19:52:58,463 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-27 19:53:10,042 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-27 19:53:10,948 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:53:10,995 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:53:11,015 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:53:13,628 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:53:21,703 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-27 19:53:30,947 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:53:30,994 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:53:31,014 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:53:33,628 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:53:50,949 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "fd3c11e6-f9cb-4a31-b258-9e6f49a9fc0f" uuid128 { mostSigBits: -199264599780144591 leastSigBits: -5595548336193405937 } } cmdId: 1743104637194 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 19:53:50,996 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:53:51,017 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "fd3c11e6-f9cb-4a31-b258-9e6f49a9fc0f" uuid128 { mostSigBits: -199264599780144591 leastSigBits: -5595548336193405937 } } cmdId: 1743104637194 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 19:53:53,628 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "fd3c11e6-f9cb-4a31-b258-9e6f49a9fc0f" uuid128 { mostSigBits: -199264599780144591 leastSigBits: -5595548336193405937 } } cmdId: 1743104637194 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 19:54:10,948 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:54:10,995 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:54:11,017 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "fd3c11e6-f9cb-4a31-b258-9e6f49a9fc0f" uuid128 { mostSigBits: -199264599780144591 leastSigBits: -5595548336193405937 } } cmdId: 1743104637195 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 19:54:13,629 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:54:23,274 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-03-27 19:54:30,948 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:54:30,998 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:54:31,016 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, term=2, command=[]} | ret=SUCCESS |  
