2025-02-27 16:32:12,631 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-02-27 16:35:59,872 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:35:59,876 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:35:59,939 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:35:59,966 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:36:00,018 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:36:00,033 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:36:00,106 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:36:00,120 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:36:00,157 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:36:00,172 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:36:00,242 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:36:00,255 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:36:00,301 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:36:00,302 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:36:00,363 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:36:00,380 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:36:00,408 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:36:00,417 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:36:00,480 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:36:00,494 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:36:00,516 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:36:00,519 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:36:00,592 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:36:00,604 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:36:00,629 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:36:00,643 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:36:00,690 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:36:00,717 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:36:00,741 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:36:00,742 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:36:00,802 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:36:00,814 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:36:17,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=61f905da-630f-4e5d-898e-0a9e34b5d295, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:36:17,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=1574b70e-f784-4e4c-a9d9-700875564783, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:36:17,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9e763cf5-bc2f-4cc2-a12e-5714e53c0bb5, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:36:29,657 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/bucket-diiacmavow/big_file/-9223372036854564608', blockIDs=[conID: 1 locID: 115816896921600078 bcsId: 0 replicaIndex: null, conID: 1 locID: 115816896921600077 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-diiacmavow/big_file/-9223372036854569216', blockIDs=[conID: 1 locID: 115816896921600076 bcsId: 0 replicaIndex: null, conID: 1 locID: 115816896921600075 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-diiacmavow/big_file/-9223372036854576384', blockIDs=[conID: 1 locID: 115816896921600072 bcsId: 0 replicaIndex: null, conID: 1 locID: 115816896921600071 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-diiacmavow/ozone-test-7231122653/putobject/key=value/f1/-9223372036854559488', blockIDs=[conID: 1 locID: 115816896921600065 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-diiacmavow/small_file/-9223372036854579456', blockIDs=[conID: 1 locID: 115816896921600069 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-diiacmavow/test_file/-9223372036854577920', blockIDs=[conID: 1 locID: 115816896921600070 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-diiacmavow/test_key_to_check_etag_differences/-9223372036854570240', blockIDs=[conID: 1 locID: 115816896921600073 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-diiacmavow/test_key_to_check_etag_differences/-9223372036854571776', blockIDs=[conID: 1 locID: 115816896921600074 bcsId: 0 replicaIndex: null]]]} | ret=SUCCESS |  
2025-02-27 16:36:47,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=61f905da-630f-4e5d-898e-0a9e34b5d295, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:36:47,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=1574b70e-f784-4e4c-a9d9-700875564783, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:36:47,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9e763cf5-bc2f-4cc2-a12e-5714e53c0bb5, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:37:17,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=61f905da-630f-4e5d-898e-0a9e34b5d295, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:37:17,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=1574b70e-f784-4e4c-a9d9-700875564783, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:37:17,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9e763cf5-bc2f-4cc2-a12e-5714e53c0bb5, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:37:47,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=61f905da-630f-4e5d-898e-0a9e34b5d295, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:37:47,926 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=1574b70e-f784-4e4c-a9d9-700875564783, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:37:47,956 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9e763cf5-bc2f-4cc2-a12e-5714e53c0bb5, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:37:58,769 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.21.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
