2026-06-24 14:14:14,994 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-06-24 14:18:34,638 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"46cfdcc1-0fe0-4969-8566-d1d4820de928","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"b3d5f7e6-9128-45cc-861d-203ac4e1728a\" uuid128 { mostSigBits: -5488208001231206964 leastSigBits: -8782828261519297910 } } type: RATIS factor: THREE datanode { uuid: \"46cfdcc1-0fe0-4969-8566-d1d4820de928\" ipAddress: \"172.18.0.9\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"46cfdcc1-0fe0-4969-8566-d1d4820de928\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5102539624587217257 leastSigBits: -8834142908395427544 } level: 3 id { uuid { mostSigBits: 5102539624587217257 leastSigBits: -8834142908395427544 } } } datanode { uuid: \"e55adeb8-d9ca-47a9-bf86-02e98c0dab36\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"e55adeb8-d9ca-47a9-bf86-02e98c0dab36\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1919977405610834007 leastSigBits: -4646022763485746378 } level: 3 id { uuid { mostSigBits: -1919977405610834007 leastSigBits: -4646022763485746378 } } } datanode { uuid: \"330a7901-339b-4d8c-b525-ff4cf08ced86\" ipAddress: \"172.18.0.11\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"330a7901-339b-4d8c-b525-ff4cf08ced86\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3677885091769175436 leastSigBits: -5393624272787935866 } level: 3 id { uuid { mostSigBits: 3677885091769175436 leastSigBits: -5393624272787935866 } } } cmdId: 1782310573550 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-24 14:18:34,752 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"330a7901-339b-4d8c-b525-ff4cf08ced86","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"b3d5f7e6-9128-45cc-861d-203ac4e1728a\" uuid128 { mostSigBits: -5488208001231206964 leastSigBits: -8782828261519297910 } } type: RATIS factor: THREE datanode { uuid: \"46cfdcc1-0fe0-4969-8566-d1d4820de928\" ipAddress: \"172.18.0.9\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"46cfdcc1-0fe0-4969-8566-d1d4820de928\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5102539624587217257 leastSigBits: -8834142908395427544 } level: 3 id { uuid { mostSigBits: 5102539624587217257 leastSigBits: -8834142908395427544 } } } datanode { uuid: \"e55adeb8-d9ca-47a9-bf86-02e98c0dab36\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"e55adeb8-d9ca-47a9-bf86-02e98c0dab36\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1919977405610834007 leastSigBits: -4646022763485746378 } level: 3 id { uuid { mostSigBits: -1919977405610834007 leastSigBits: -4646022763485746378 } } } datanode { uuid: \"330a7901-339b-4d8c-b525-ff4cf08ced86\" ipAddress: \"172.18.0.11\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"330a7901-339b-4d8c-b525-ff4cf08ced86\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3677885091769175436 leastSigBits: -5393624272787935866 } level: 3 id { uuid { mostSigBits: 3677885091769175436 leastSigBits: -5393624272787935866 } } } cmdId: 1782310573550 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-24 14:18:39,918 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"46cfdcc1-0fe0-4969-8566-d1d4820de928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:18:40,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"om","size":"20971520","sampleBlocks":"[conID: 1 locID: 117883640217600001, conID: 2 locID: 117883640217600002, conID: 3 locID: 117883640217600003, conID: 1 locID: 117883640217600004, conID: 2 locID: 117883640217600005]","num":"5","client":"","allocated":"5"} | ret=SUCCESS |  
2026-06-24 14:18:41,890 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"46cfdcc1-0fe0-4969-8566-d1d4820de928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:18:41,890 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:18:42,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"330a7901-339b-4d8c-b525-ff4cf08ced86","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:18:42,349 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"46cfdcc1-0fe0-4969-8566-d1d4820de928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:18:42,414 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:18:42,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"330a7901-339b-4d8c-b525-ff4cf08ced86","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:18:42,888 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"46cfdcc1-0fe0-4969-8566-d1d4820de928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:18:42,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:18:43,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"330a7901-339b-4d8c-b525-ff4cf08ced86","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:18:46,825 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,#2,#3,"} | ret=SUCCESS |  
2026-06-24 14:18:48,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:18:51,758 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"om","size":"20971520","sampleBlocks":"[conID: 3 locID: 117883640217600006, conID: 1 locID: 117883640217600007, conID: 2 locID: 117883640217600008, conID: 3 locID: 117883640217600009, conID: 1 locID: 117883640217600010]","num":"5","client":"","allocated":"5"} | ret=SUCCESS |  
2026-06-24 14:19:02,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"46cfdcc1-0fe0-4969-8566-d1d4820de928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:19:02,927 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:19:03,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"330a7901-339b-4d8c-b525-ff4cf08ced86","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:19:05,114 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"om","size":"20971520","sampleBlocks":"[conID: 2 locID: 117883640217600011, conID: 3 locID: 117883640217600012, conID: 1 locID: 117883640217600013, conID: 2 locID: 117883640217600014, conID: 3 locID: 117883640217600015]","num":"5","client":"","allocated":"5"} | ret=SUCCESS |  
2026-06-24 14:19:06,842 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"46cfdcc1-0fe0-4969-8566-d1d4820de928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:19:06,849 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:19:06,871 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"330a7901-339b-4d8c-b525-ff4cf08ced86","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:19:07,115 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"46cfdcc1-0fe0-4969-8566-d1d4820de928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:19:07,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"330a7901-339b-4d8c-b525-ff4cf08ced86","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:19:07,166 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:19:07,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"46cfdcc1-0fe0-4969-8566-d1d4820de928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:19:07,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:19:07,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"330a7901-339b-4d8c-b525-ff4cf08ced86","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:19:08,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:19:14,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2026-06-24 14:19:16,054 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2026-06-24 14:19:17,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-06-24 14:19:17,687 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-06-24 14:19:19,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9"} | ret=SUCCESS |  
2026-06-24 14:19:21,023 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36"} | ret=SUCCESS |  
2026-06-24 14:19:22,722 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"330a7901-339b-4d8c-b525-ff4cf08ced86"} | ret=SUCCESS |  
2026-06-24 14:19:24,417 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"46cfdcc1-0fe0-4969-8566-d1d4820de928"} | ret=SUCCESS |  
2026-06-24 14:19:26,073 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=DECOMMISSION_NODES {"nodes":"[datanode1]"} | ret=SUCCESS |  
2026-06-24 14:19:27,418 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"46cfdcc1-0fe0-4969-8566-d1d4820de928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:19:27,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:19:27,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"330a7901-339b-4d8c-b525-ff4cf08ced86","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:19:27,694 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-06-24 14:19:27,782 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-06-24 14:19:28,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:19:39,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-06-24 14:19:39,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-06-24 14:19:47,415 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"46cfdcc1-0fe0-4969-8566-d1d4820de928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:19:47,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:19:47,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"330a7901-339b-4d8c-b525-ff4cf08ced86","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:19:48,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9","term":"2","command":"[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 1450813 nodeOperationalState: IN_SERVICE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-24 14:19:50,901 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-06-24 14:19:50,977 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-06-24 14:20:07,415 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"46cfdcc1-0fe0-4969-8566-d1d4820de928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:20:07,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:20:07,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"330a7901-339b-4d8c-b525-ff4cf08ced86","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:20:08,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:20:27,417 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"46cfdcc1-0fe0-4969-8566-d1d4820de928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:20:27,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:20:27,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"330a7901-339b-4d8c-b525-ff4cf08ced86","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:20:28,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:20:47,416 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"46cfdcc1-0fe0-4969-8566-d1d4820de928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:20:47,487 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:20:47,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"330a7901-339b-4d8c-b525-ff4cf08ced86","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:20:48,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:21:07,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"46cfdcc1-0fe0-4969-8566-d1d4820de928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:21:07,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:21:07,605 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"330a7901-339b-4d8c-b525-ff4cf08ced86","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:21:08,068 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:21:27,416 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"46cfdcc1-0fe0-4969-8566-d1d4820de928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:21:27,487 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:21:27,605 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"330a7901-339b-4d8c-b525-ff4cf08ced86","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:21:28,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:21:47,422 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"46cfdcc1-0fe0-4969-8566-d1d4820de928","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"b3d5f7e6-9128-45cc-861d-203ac4e1728a\" uuid128 { mostSigBits: -5488208001231206964 leastSigBits: -8782828261519297910 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"b3d5f7e6-9128-45cc-861d-203ac4e1728a\" uuid128 { mostSigBits: -5488208001231206964 leastSigBits: -8782828261519297910 } } cmdId: 2 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"b3d5f7e6-9128-45cc-861d-203ac4e1728a\" uuid128 { mostSigBits: -5488208001231206964 leastSigBits: -8782828261519297910 } } cmdId: 3 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-24 14:21:47,491 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"b3d5f7e6-9128-45cc-861d-203ac4e1728a\" uuid128 { mostSigBits: -5488208001231206964 leastSigBits: -8782828261519297910 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"b3d5f7e6-9128-45cc-861d-203ac4e1728a\" uuid128 { mostSigBits: -5488208001231206964 leastSigBits: -8782828261519297910 } } cmdId: 2 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"b3d5f7e6-9128-45cc-861d-203ac4e1728a\" uuid128 { mostSigBits: -5488208001231206964 leastSigBits: -8782828261519297910 } } cmdId: 3 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-24 14:21:47,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"330a7901-339b-4d8c-b525-ff4cf08ced86","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"b3d5f7e6-9128-45cc-861d-203ac4e1728a\" uuid128 { mostSigBits: -5488208001231206964 leastSigBits: -8782828261519297910 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"b3d5f7e6-9128-45cc-861d-203ac4e1728a\" uuid128 { mostSigBits: -5488208001231206964 leastSigBits: -8782828261519297910 } } cmdId: 2 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"b3d5f7e6-9128-45cc-861d-203ac4e1728a\" uuid128 { mostSigBits: -5488208001231206964 leastSigBits: -8782828261519297910 } } cmdId: 3 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
