2025-09-23 18:56:50,168 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-09-23 19:03:20,677 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603512]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:20,677 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603513]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:20,677 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603514]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:20,677 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603515]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:20,766 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603516]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:20,767 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603517]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:20,776 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603518]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:20,777 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603519]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:20,876 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603520]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:20,879 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603521]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:20,879 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603522]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:20,880 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603523]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:20,939 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603524]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:20,946 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603525]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:20,946 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603526]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:20,948 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603527]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:21,023 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603528]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:21,050 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603529]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:21,052 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603530]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:21,056 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603531]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:21,127 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603532]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:21,157 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603533]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:21,159 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603534]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:21,162 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603535]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:21,207 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603536]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:21,258 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603537]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:21,264 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603538]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:21,264 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603539]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:21,302 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603540]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:21,348 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603541]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:21,356 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603542]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:21,357 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603543]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:21,392 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603544]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:21,428 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603545]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:21,445 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603546]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:21,467 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603547]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:21,487 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603548]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:21,520 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603549]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:21,557 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603550]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:21,572 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603551]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:21,608 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603552]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:21,629 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603553]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:21,685 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603554]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:21,689 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603555]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:21,713 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603556]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:21,715 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603557]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:21,767 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603558]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:21,776 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603559]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:21,819 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603560]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:21,829 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603561]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:21,870 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603562]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:21,871 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603563]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:21,905 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603564]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:21,907 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603565]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:21,973 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603566]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:21,979 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603567]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:21,979 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603568]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:21,980 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603569]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:22,049 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603570]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:22,050 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603571]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:22,067 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603572]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:22,073 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603573]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:22,130 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603574]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:22,130 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603575]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:22,130 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603576]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:22,140 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603577]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:22,201 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603578]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:22,207 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603579]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:22,208 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603580]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:22,211 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603581]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:22,289 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603582]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:22,290 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603583]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:22,291 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603584]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:22,291 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603585]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:22,366 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603586]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:22,374 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603587]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:22,384 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603588]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:22,394 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603589]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:22,449 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603590]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:22,459 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603591]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:22,468 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603592]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:22,468 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603593]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 19:03:22,523 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603594]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
