2026-07-10 12:09:11,150 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-10 12:13:28,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=DECOMMISSION_NODES {"nodes":"[datanode1]"} | ret=SUCCESS |  
2026-07-10 12:13:29,643 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-10 12:13:29,716 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-10 12:13:33,406 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37990ae2-6a06-4624-b016-7932c5ba35e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:13:47,451 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:13:47,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:13:47,569 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:13:53,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37990ae2-6a06-4624-b016-7932c5ba35e5","term":"2","command":"[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 1320397 nodeOperationalState: IN_SERVICE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 12:14:07,449 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:14:07,559 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:14:07,570 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:14:13,409 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37990ae2-6a06-4624-b016-7932c5ba35e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:14:27,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:14:27,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:14:27,569 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:14:33,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37990ae2-6a06-4624-b016-7932c5ba35e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:14:47,450 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:14:47,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:14:47,570 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:14:53,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37990ae2-6a06-4624-b016-7932c5ba35e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:15:07,449 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:15:07,559 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:15:07,570 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:15:13,409 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37990ae2-6a06-4624-b016-7932c5ba35e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:15:27,450 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:15:27,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:15:27,569 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:15:33,406 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37990ae2-6a06-4624-b016-7932c5ba35e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:15:47,456 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"01fcd064-88a2-4c72-bebf-f1fd178f15fc\" uuid128 { mostSigBits: 143218418376658034 leastSigBits: -4701773416627235332 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"01fcd064-88a2-4c72-bebf-f1fd178f15fc\" uuid128 { mostSigBits: 143218418376658034 leastSigBits: -4701773416627235332 } } cmdId: 2 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"01fcd064-88a2-4c72-bebf-f1fd178f15fc\" uuid128 { mostSigBits: 143218418376658034 leastSigBits: -4701773416627235332 } } cmdId: 3 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 12:15:47,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"01fcd064-88a2-4c72-bebf-f1fd178f15fc\" uuid128 { mostSigBits: 143218418376658034 leastSigBits: -4701773416627235332 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"01fcd064-88a2-4c72-bebf-f1fd178f15fc\" uuid128 { mostSigBits: 143218418376658034 leastSigBits: -4701773416627235332 } } cmdId: 2 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"01fcd064-88a2-4c72-bebf-f1fd178f15fc\" uuid128 { mostSigBits: 143218418376658034 leastSigBits: -4701773416627235332 } } cmdId: 3 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 12:15:47,573 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"01fcd064-88a2-4c72-bebf-f1fd178f15fc\" uuid128 { mostSigBits: 143218418376658034 leastSigBits: -4701773416627235332 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"01fcd064-88a2-4c72-bebf-f1fd178f15fc\" uuid128 { mostSigBits: 143218418376658034 leastSigBits: -4701773416627235332 } } cmdId: 2 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"01fcd064-88a2-4c72-bebf-f1fd178f15fc\" uuid128 { mostSigBits: 143218418376658034 leastSigBits: -4701773416627235332 } } cmdId: 3 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 12:15:48,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:15:48,503 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:15:48,507 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:15:48,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:15:48,544 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:15:48,600 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:15:48,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:15:48,619 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:15:48,652 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:15:48,667 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:15:48,722 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:15:48,724 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:15:53,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37990ae2-6a06-4624-b016-7932c5ba35e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:16:08,621 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:16:08,665 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:16:08,723 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:16:13,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37990ae2-6a06-4624-b016-7932c5ba35e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:16:28,621 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:16:28,669 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:16:28,725 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:16:33,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37990ae2-6a06-4624-b016-7932c5ba35e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:16:48,621 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:16:48,667 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:16:48,725 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:16:53,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37990ae2-6a06-4624-b016-7932c5ba35e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:17:08,623 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:17:08,667 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:17:08,724 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:17:13,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37990ae2-6a06-4624-b016-7932c5ba35e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:17:28,620 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:17:28,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:17:28,724 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:17:33,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37990ae2-6a06-4624-b016-7932c5ba35e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:17:48,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:17:48,668 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:17:48,723 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:17:53,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37990ae2-6a06-4624-b016-7932c5ba35e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:18:08,620 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:18:08,667 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:18:08,723 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:18:13,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37990ae2-6a06-4624-b016-7932c5ba35e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:18:28,622 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"01fcd064-88a2-4c72-bebf-f1fd178f15fc\" uuid128 { mostSigBits: 143218418376658034 leastSigBits: -4701773416627235332 } } cmdId: 3 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"01fcd064-88a2-4c72-bebf-f1fd178f15fc\" uuid128 { mostSigBits: 143218418376658034 leastSigBits: -4701773416627235332 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"01fcd064-88a2-4c72-bebf-f1fd178f15fc\" uuid128 { mostSigBits: 143218418376658034 leastSigBits: -4701773416627235332 } } cmdId: 2 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 12:18:28,667 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"01fcd064-88a2-4c72-bebf-f1fd178f15fc\" uuid128 { mostSigBits: 143218418376658034 leastSigBits: -4701773416627235332 } } cmdId: 3 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"01fcd064-88a2-4c72-bebf-f1fd178f15fc\" uuid128 { mostSigBits: 143218418376658034 leastSigBits: -4701773416627235332 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"01fcd064-88a2-4c72-bebf-f1fd178f15fc\" uuid128 { mostSigBits: 143218418376658034 leastSigBits: -4701773416627235332 } } cmdId: 2 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 12:18:28,724 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"01fcd064-88a2-4c72-bebf-f1fd178f15fc\" uuid128 { mostSigBits: 143218418376658034 leastSigBits: -4701773416627235332 } } cmdId: 3 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"01fcd064-88a2-4c72-bebf-f1fd178f15fc\" uuid128 { mostSigBits: 143218418376658034 leastSigBits: -4701773416627235332 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"01fcd064-88a2-4c72-bebf-f1fd178f15fc\" uuid128 { mostSigBits: 143218418376658034 leastSigBits: -4701773416627235332 } } cmdId: 2 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 12:18:31,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_CONTAINER {"startContainerID":"0","count":"20"} | ret=SUCCESS |  
2026-07-10 12:18:32,775 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=START_CONTAINER_BALANCER {"maxDatanodesPercentageToInvolvePerIteration":"100","excludeContainers":"1,2,3","threshold":"0.1","iterations":"3"} | ret=SUCCESS |  
2026-07-10 12:18:33,410 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37990ae2-6a06-4624-b016-7932c5ba35e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:18:34,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-10 12:18:35,695 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-10 12:18:48,619 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:18:48,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:18:48,725 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:18:53,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37990ae2-6a06-4624-b016-7932c5ba35e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:19:08,619 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:19:08,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:19:08,724 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:19:13,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37990ae2-6a06-4624-b016-7932c5ba35e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:19:28,620 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:19:28,667 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","term":"2","command":"[]"} | ret=SUCCESS |  
