2023-09-28 10:31:30,388 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-28 10:39:18,949 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_KEY {volume=volaew6r, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:39:22,831 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-28 10:39:22,920 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=volaew6r} | ret=SUCCESS |  
2023-09-28 10:39:22,935 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volaew6r, bucket=default} | ret=SUCCESS |  
2023-09-28 10:39:22,960 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_KEY {volume=volaew6r, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:39:26,873 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-28 10:39:26,973 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=volaew6r} | ret=SUCCESS |  
2023-09-28 10:39:26,998 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volaew6r, bucket=ecbucket} | ret=SUCCESS |  
2023-09-28 10:39:27,018 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_KEY {volume=volaew6r, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:39:28,864 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-28 10:39:28,966 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-09-28 10:39:29,280 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=LIST_VOLUMES {prevKey=volaew6r, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-09-28 10:39:31,158 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-28 10:39:31,255 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=volaew6r} | ret=SUCCESS |  
2023-09-28 10:39:31,278 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=LIST_BUCKETS {volume=volaew6r, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-09-28 10:39:31,582 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=LIST_BUCKETS {volume=volaew6r, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-09-28 10:39:33,355 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-28 10:39:33,448 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=volaew6r} | ret=SUCCESS |  
2023-09-28 10:39:33,473 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volaew6r, bucket=default} | ret=SUCCESS |  
2023-09-28 10:39:33,493 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=LIST_KEYS {volume=volaew6r, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-09-28 10:39:33,778 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=LIST_KEYS {volume=volaew6r, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-09-28 10:39:33,782 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=LIST_KEYS {volume=volaew6r, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-09-28 10:39:35,853 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-28 10:39:35,946 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=volaew6r} | ret=SUCCESS |  
2023-09-28 10:39:35,961 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volaew6r, bucket=ratis} | ret=SUCCESS |  
2023-09-28 10:39:35,975 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=LIST_KEYS {volume=volaew6r, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-09-28 10:39:36,226 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=LIST_KEYS {volume=volaew6r, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-09-28 10:39:36,231 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=LIST_KEYS {volume=volaew6r, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-09-28 10:39:37,968 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-28 10:39:38,057 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=volaew6r} | ret=SUCCESS |  
2023-09-28 10:39:38,081 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volaew6r, bucket=ecbucket} | ret=SUCCESS |  
2023-09-28 10:39:38,096 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=LIST_KEYS {volume=volaew6r, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-09-28 10:39:40,013 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-28 10:39:40,120 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=volaew6r} | ret=SUCCESS |  
2023-09-28 10:39:42,234 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-28 10:39:42,348 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=volaew6r} | ret=SUCCESS |  
2023-09-28 10:39:42,378 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volaew6r, bucket=default} | ret=SUCCESS |  
2023-09-28 10:39:44,526 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-28 10:39:44,617 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=volaew6r} | ret=SUCCESS |  
2023-09-28 10:39:44,639 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volaew6r, bucket=ratis} | ret=SUCCESS |  
2023-09-28 10:39:46,678 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-28 10:39:46,771 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=volaew6r} | ret=SUCCESS |  
2023-09-28 10:39:46,784 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volaew6r, bucket=ecbucket} | ret=SUCCESS |  
2023-09-28 10:39:49,329 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-28 10:39:49,435 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-09-28 10:39:49,480 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=LIST_VOLUMES {prevKey=volaew6r, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-09-28 10:39:51,614 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-28 10:39:51,735 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=volaew6r} | ret=SUCCESS |  
2023-09-28 10:39:51,766 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=volaew6r} | ret=SUCCESS |  
2023-09-28 10:39:51,770 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=LIST_BUCKETS {volume=volaew6r, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-09-28 10:39:51,783 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=LIST_BUCKETS {volume=volaew6r, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-09-28 10:39:53,630 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-28 10:39:53,748 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volaew6r, bucket=default} | ret=SUCCESS |  
2023-09-28 10:39:53,793 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volaew6r, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:39:55,960 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-28 10:39:56,081 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volaew6r, bucket=ratis} | ret=SUCCESS |  
2023-09-28 10:39:56,109 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volaew6r, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:39:58,237 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-28 10:39:58,351 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volaew6r, bucket=ecbucket} | ret=SUCCESS |  
2023-09-28 10:39:58,376 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volaew6r, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:39:58,387 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volaew6r, bucket=ecbucket} | ret=SUCCESS |  
2023-09-28 10:39:58,399 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=LIST_STATUS {volume=volaew6r, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:40:00,385 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-28 10:40:00,507 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volaew6r, bucket=ecbucket} | ret=SUCCESS |  
2023-09-28 10:40:00,539 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volaew6r, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:40:02,533 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-28 10:40:02,655 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volaew6r, bucket=ecbucket} | ret=SUCCESS |  
2023-09-28 10:40:02,688 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volaew6r, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:40:04,929 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-28 10:40:05,076 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volaew6r, bucket=default} | ret=SUCCESS |  
2023-09-28 10:40:05,100 | ERROR | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volaew6r, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volaew6r bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1198)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1116) 
2023-09-28 10:40:05,110 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volaew6r, bucket=default} | ret=SUCCESS |  
2023-09-28 10:40:05,114 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volaew6r, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:40:05,127 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volaew6r, bucket=default} | ret=SUCCESS |  
2023-09-28 10:40:05,131 | ERROR | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volaew6r, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volaew6r bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1198)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1116) 
2023-09-28 10:40:05,138 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volaew6r, bucket=default} | ret=SUCCESS |  
2023-09-28 10:40:05,171 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volaew6r, bucket=default} | ret=SUCCESS |  
2023-09-28 10:40:05,185 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=CREATE_FILE {volume=volaew6r, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-28 10:40:05,238 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volaew6r, bucket=default} | ret=SUCCESS |  
2023-09-28 10:40:05,243 | ERROR | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volaew6r, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volaew6r bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1198)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1116) 
2023-09-28 10:40:06,416 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=COMMIT_KEY {volume=volaew6r, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-28 10:40:06,423 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volaew6r, bucket=default} | ret=SUCCESS |  
2023-09-28 10:40:06,432 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volaew6r, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:40:06,449 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volaew6r, bucket=default} | ret=SUCCESS |  
2023-09-28 10:40:06,458 | ERROR | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volaew6r, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volaew6r bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1198)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1116) 
2023-09-28 10:40:06,465 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volaew6r, bucket=default} | ret=SUCCESS |  
2023-09-28 10:40:06,468 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volaew6r, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:40:06,474 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volaew6r, bucket=default} | ret=SUCCESS |  
2023-09-28 10:40:06,483 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volaew6r, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:40:06,500 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volaew6r, bucket=default} | ret=SUCCESS |  
2023-09-28 10:40:06,512 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=LIST_KEYS {volume=volaew6r, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-09-28 10:40:06,538 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volaew6r, bucket=default} | ret=SUCCESS |  
2023-09-28 10:40:06,552 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=RENAME_KEY {volume=volaew6r, bucket=default, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-09-28 10:40:06,556 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volaew6r, bucket=default} | ret=SUCCESS |  
2023-09-28 10:40:06,562 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volaew6r, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:40:09,046 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-28 10:40:09,171 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volaew6r, bucket=ratis} | ret=SUCCESS |  
2023-09-28 10:40:09,198 | ERROR | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volaew6r, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volaew6r bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1198)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1116) 
2023-09-28 10:40:09,208 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volaew6r, bucket=ratis} | ret=SUCCESS |  
2023-09-28 10:40:09,212 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volaew6r, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:40:09,227 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volaew6r, bucket=ratis} | ret=SUCCESS |  
2023-09-28 10:40:09,231 | ERROR | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volaew6r, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volaew6r bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1198)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1116) 
2023-09-28 10:40:09,238 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volaew6r, bucket=ratis} | ret=SUCCESS |  
2023-09-28 10:40:09,281 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volaew6r, bucket=ratis} | ret=SUCCESS |  
2023-09-28 10:40:09,293 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=CREATE_FILE {volume=volaew6r, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-28 10:40:09,337 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volaew6r, bucket=ratis} | ret=SUCCESS |  
2023-09-28 10:40:09,340 | ERROR | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volaew6r, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volaew6r bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1198)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1116) 
2023-09-28 10:40:10,484 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=COMMIT_KEY {volume=volaew6r, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-28 10:40:10,487 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volaew6r, bucket=ratis} | ret=SUCCESS |  
2023-09-28 10:40:10,495 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volaew6r, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:40:10,512 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volaew6r, bucket=ratis} | ret=SUCCESS |  
2023-09-28 10:40:10,519 | ERROR | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volaew6r, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volaew6r bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1198)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1116) 
2023-09-28 10:40:10,523 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volaew6r, bucket=ratis} | ret=SUCCESS |  
2023-09-28 10:40:10,527 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volaew6r, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:40:10,531 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volaew6r, bucket=ratis} | ret=SUCCESS |  
2023-09-28 10:40:10,541 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volaew6r, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:40:10,550 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volaew6r, bucket=ratis} | ret=SUCCESS |  
2023-09-28 10:40:10,557 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=LIST_KEYS {volume=volaew6r, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-09-28 10:40:10,571 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volaew6r, bucket=ratis} | ret=SUCCESS |  
2023-09-28 10:40:10,586 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=RENAME_KEY {volume=volaew6r, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-09-28 10:40:10,593 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volaew6r, bucket=ratis} | ret=SUCCESS |  
2023-09-28 10:40:10,600 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volaew6r, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:40:13,122 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-28 10:40:13,282 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volaew6r, bucket=ecbucket} | ret=SUCCESS |  
2023-09-28 10:40:13,306 | ERROR | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volaew6r, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volaew6r bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1198)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1116) 
2023-09-28 10:40:13,315 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volaew6r, bucket=ecbucket} | ret=SUCCESS |  
2023-09-28 10:40:13,320 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volaew6r, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:40:13,334 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volaew6r, bucket=ecbucket} | ret=SUCCESS |  
2023-09-28 10:40:13,338 | ERROR | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=volaew6r, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volaew6r bucket: ecbucket key: 1mb._COPYING_
