2023-07-13 02:33:47,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-13 03:06:39,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 03:06:39,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 03:07:09,428 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 03:07:09,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 03:07:09,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 03:07:39,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 03:07:39,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 03:07:39,609 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 03:08:09,482 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 03:08:09,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 03:08:09,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 03:08:39,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 03:08:39,615 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 03:08:39,682 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 03:09:09,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 03:09:09,633 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 03:09:09,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 03:09:39,493 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 03:09:39,550 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 03:09:39,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 03:10:09,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 03:10:09,528 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 03:10:09,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 03:10:39,463 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 03:10:39,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 03:10:39,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 03:11:09,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 03:11:09,610 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 03:11:09,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 03:11:39,532 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 03:11:39,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 03:11:39,648 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 03:12:09,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 03:12:09,617 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 03:12:09,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 03:12:39,478 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 03:12:39,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 03:12:39,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 03:12:43,311 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 03:13:09,456 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 03:13:09,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 03:13:13,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 03:13:39,481 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 03:13:39,608 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 03:13:43,487 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 03:14:09,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 03:14:09,684 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 03:14:13,655 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 03:14:39,488 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 03:14:39,637 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 03:14:43,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 03:15:09,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 03:15:09,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 03:15:10,412 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 03:15:10,608 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 03:15:10,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 03:15:10,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 03:15:10,959 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 03:15:10,959 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 03:15:40,681 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 03:15:41,093 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 03:15:41,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 03:16:10,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 03:16:11,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 03:16:11,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 03:16:40,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 03:16:41,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 03:16:41,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 03:17:10,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 03:17:11,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 03:17:11,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 03:17:40,729 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 03:17:41,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 03:17:41,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 03:18:10,663 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 03:18:11,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 03:18:11,150 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 03:18:40,702 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 03:18:41,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 03:18:41,167 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 03:19:10,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 03:19:11,074 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 03:19:11,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 03:19:40,671 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 03:19:41,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 03:19:41,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 03:20:09,741 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-13 03:20:10,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 03:20:11,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 03:20:11,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 03:20:37,222 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-13 03:20:40,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 03:20:41,115 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 03:20:41,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 03:21:10,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 03:21:11,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 03:21:11,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 03:21:40,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 03:21:41,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 03:21:41,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 03:22:10,694 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 03:22:11,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 03:22:11,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 03:22:40,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 03:22:41,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 03:22:41,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 03:23:10,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 03:23:11,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
