2023-07-13 02:55:11,152 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[testfile]} | ret=SUCCESS |  
2023-07-13 03:05:23,355 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg85]} | ret=SUCCESS |  
2023-07-13 03:05:23,434 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg90]} | ret=SUCCESS |  
2023-07-13 03:05:23,444 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg92]} | ret=SUCCESS |  
2023-07-13 03:05:23,447 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg91]} | ret=SUCCESS |  
2023-07-13 03:05:23,504 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2023-07-13 03:05:23,599 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2023-07-13 03:05:23,601 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2023-07-13 03:05:23,612 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2023-07-13 03:05:23,615 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2023-07-13 03:05:23,602 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2023-07-13 03:05:25,880 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-0487364347], uploads=[]} | ret=SUCCESS |  
2023-07-13 03:05:28,001 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-0487364347], uploadId=[d8d90c6a-4280-40a0-bd99-e6b62e95486c-110704559775416540], partNumber=[1]} | ret=SUCCESS |  
2023-07-13 03:05:29,352 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-0487364347], uploadId=[d8d90c6a-4280-40a0-bd99-e6b62e95486c-110704559775416540], partNumber=[2]} | ret=SUCCESS |  
2023-07-13 03:05:30,628 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-0487364347], uploadId=[d8d90c6a-4280-40a0-bd99-e6b62e95486c-110704559775416540]} | ret=SUCCESS |  
2023-07-13 03:05:31,673 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-0487364347]} | ret=SUCCESS |  
2023-07-13 03:05:33,875 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0182504957/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-07-13 03:05:35,547 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0182504957/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-07-13 03:05:37,610 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0182504957/multipartKey], uploadId=[17e2a75d-4bd9-4134-a929-1ca239b4678a-110704560409084128], partNumber=[1]} | ret=SUCCESS |  
2023-07-13 03:05:39,865 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0182504957/multipartKey], uploadId=[17e2a75d-4bd9-4134-a929-1ca239b4678a-110704560409084128], partNumber=[1]} | ret=SUCCESS |  
2023-07-13 03:05:41,532 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8698807278/multipartKey1], uploads=[]} | ret=SUCCESS |  
2023-07-13 03:05:43,185 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-8698807278/multipartKey1], uploadId=[92349f32-5b62-43e0-8ede-659d80a3bf64-110704560801120483], partNumber=[1]} | ret=SUCCESS |  
2023-07-13 03:05:44,674 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-8698807278/multipartKey1], uploadId=[92349f32-5b62-43e0-8ede-659d80a3bf64-110704560801120483], partNumber=[2]} | ret=SUCCESS |  
2023-07-13 03:05:46,202 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8698807278/multipartKey1], uploadId=[92349f32-5b62-43e0-8ede-659d80a3bf64-110704560801120483]} | ret=SUCCESS |  
2023-07-13 03:05:47,782 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-8698807278/multipartKey1]} | ret=SUCCESS |  
2023-07-13 03:05:50,110 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0287655996/multipartKey2], uploads=[]} | ret=SUCCESS |  
2023-07-13 03:05:51,660 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0287655996/multipartKey2], uploadId=[da169dc7-270c-4f25-b7c5-0582cfbbf8e8-110704561363353830], partNumber=[1]} | ret=SUCCESS |  
2023-07-13 03:05:53,244 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0287655996/multipartKey2], uploadId=[da169dc7-270c-4f25-b7c5-0582cfbbf8e8-110704561363353830], partNumber=[2]} | ret=SUCCESS |  
2023-07-13 03:05:54,689 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0287655996/multipartKey2], uploadId=[da169dc7-270c-4f25-b7c5-0582cfbbf8e8-110704561363353830]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-0287655996/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1561) 
2023-07-13 03:05:55,926 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1317547481/multipartKey3], uploads=[]} | ret=SUCCESS |  
2023-07-13 03:05:57,170 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1317547481/multipartKey3], uploadId=[f52160d6-e96b-48d7-8162-ef41cbd9b850-110704561744642281]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-1317547481/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1561) 
2023-07-13 03:05:58,382 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1317547481/multipartKey3], uploadId=[f52160d6-e96b-48d7-8162-ef41cbd9b850-110704561744642281]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-1317547481/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1561) 
2023-07-13 03:05:59,948 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1317547481/multipartKey3], uploadId=[f52160d6-e96b-48d7-8162-ef41cbd9b850-110704561744642281], partNumber=[1]} | ret=SUCCESS |  
2023-07-13 03:06:01,702 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1317547481/multipartKey3], uploadId=[f52160d6-e96b-48d7-8162-ef41cbd9b850-110704561744642281], partNumber=[2]} | ret=SUCCESS |  
2023-07-13 03:06:03,116 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1317547481/multipartKey3], uploadId=[f52160d6-e96b-48d7-8162-ef41cbd9b850-110704561744642281], partNumber=[3]} | ret=SUCCESS |  
2023-07-13 03:06:04,514 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1317547481/multipartKey3], uploadId=[f52160d6-e96b-48d7-8162-ef41cbd9b850-110704561744642281]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-1317547481/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /legacy/source-bucket/ozone-test-1317547481/multipartKey3-f52160d6-e96b-48d7-8162-ef41cbd9b850-110704561744642281-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1561) 
2023-07-13 03:06:05,816 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1317547481/multipartKey3], uploadId=[f52160d6-e96b-48d7-8162-ef41cbd9b850-110704561744642281]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-1317547481/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /legacy/source-bucket/ozone-test-1317547481/multipartKey3-f52160d6-e96b-48d7-8162-ef41cbd9b850-110704561744642281-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1561) 
2023-07-13 03:06:07,156 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1317547481/multipartKey3], uploadId=[f52160d6-e96b-48d7-8162-ef41cbd9b850-110704561744642281]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-1317547481/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1561) 
2023-07-13 03:06:08,620 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1317547481/multipartKey3], uploadId=[f52160d6-e96b-48d7-8162-ef41cbd9b850-110704561744642281]} | ret=SUCCESS |  
2023-07-13 03:06:10,053 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-1317547481/multipartKey3]} | ret=SUCCESS |  
2023-07-13 03:06:13,238 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0549596515/multipartKey4], uploads=[]} | ret=SUCCESS |  
2023-07-13 03:06:15,804 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ABORT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3268532834/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:577) 
2023-07-13 03:06:17,233 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8758191609/multipartKey5], uploads=[]} | ret=SUCCESS |  
2023-07-13 03:06:19,105 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-8758191609/multipartKey5], uploadId=[c0ed1b99-40df-44ab-88dd-22528f09029e-110704563140755694], partNumber=[1]} | ret=SUCCESS |  
2023-07-13 03:06:20,536 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-8758191609/multipartKey5], uploadId=[c0ed1b99-40df-44ab-88dd-22528f09029e-110704563140755694], partNumber=[2]} | ret=SUCCESS |  
2023-07-13 03:06:22,016 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-8758191609/multipartKey5], uploadId=[c0ed1b99-40df-44ab-88dd-22528f09029e-110704563140755694]} | ret=SUCCESS |  
2023-07-13 03:06:23,391 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-8758191609/multipartKey5], uploadId=[c0ed1b99-40df-44ab-88dd-22528f09029e-110704563140755694]} | ret=SUCCESS |  
2023-07-13 03:06:24,593 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-8758191609/multipartKey5], uploadId=[c0ed1b99-40df-44ab-88dd-22528f09029e-110704563140755694]} | ret=SUCCESS |  
2023-07-13 03:06:27,511 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2023-07-13 03:06:28,711 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[36af3f3d-2b09-439c-9d88-92a7dfe6943c-110704563813155057], partNumber=[3]} | ret=SUCCESS |  
2023-07-13 03:06:29,276 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[36af3f3d-2b09-439c-9d88-92a7dfe6943c-110704563813155057], partNumber=[2]} | ret=SUCCESS |  
2023-07-13 03:06:29,312 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[36af3f3d-2b09-439c-9d88-92a7dfe6943c-110704563813155057], partNumber=[1]} | ret=SUCCESS |  
2023-07-13 03:06:29,395 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploadId=[36af3f3d-2b09-439c-9d88-92a7dfe6943c-110704563813155057]} | ret=SUCCESS |  
2023-07-13 03:06:30,720 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-13 03:06:30,799 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-13 03:06:30,816 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-13 03:06:30,814 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-13 03:06:33,805 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-13 03:06:56,078 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-5524519153/copytest/source]} | ret=SUCCESS |  
2023-07-13 03:06:57,260 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5524519153/copytest/destination], uploads=[]} | ret=SUCCESS |  
2023-07-13 03:06:59,450 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5524519153/copytest/destination], uploadId=[730d0a64-78fd-49a4-bc4e-0bc17e2a6cd5-110704565764030710], partNumber=[1]} | ret=SUCCESS |  
2023-07-13 03:07:01,042 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5524519153/copytest/destination], uploadId=[730d0a64-78fd-49a4-bc4e-0bc17e2a6cd5-110704565764030710]} | ret=SUCCESS |  
2023-07-13 03:07:02,292 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-5524519153/copytest/destination]} | ret=SUCCESS |  
2023-07-13 03:07:25,337 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-2740149001/copyrange/source]} | ret=SUCCESS |  
2023-07-13 03:07:26,804 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2740149001/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-07-13 03:07:29,229 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2740149001/copyrange/destination], uploadId=[e6f72b2f-bee8-42a1-956f-7a99d1c5ec2c-110704567699767545], partNumber=[1]} | ret=SUCCESS |  
2023-07-13 03:07:30,650 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2740149001/copyrange/destination], uploadId=[e6f72b2f-bee8-42a1-956f-7a99d1c5ec2c-110704567699767545], partNumber=[2]} | ret=SUCCESS |  
2023-07-13 03:07:32,258 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2740149001/copyrange/destination], uploadId=[e6f72b2f-bee8-42a1-956f-7a99d1c5ec2c-110704567699767545]} | ret=SUCCESS |  
2023-07-13 03:07:33,835 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-2740149001/copyrange/destination]} | ret=SUCCESS |  
2023-07-13 03:07:57,192 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-1864411840/copyrange/source]} | ret=SUCCESS |  
2023-07-13 03:07:58,563 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1864411840/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-07-13 03:07:59,850 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[ozone-test-1864411840/copyrange/source]} | ret=SUCCESS |  
2023-07-13 03:08:01,269 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1864411840/copyrange/destination], uploadId=[a41c3dfb-4057-40f1-9580-7b600e1717df-110704569781715197], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-13 03:08:02,957 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1864411840/copyrange/destination], uploadId=[a41c3dfb-4057-40f1-9580-7b600e1717df-110704569781715197], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-13 03:08:05,129 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1864411840/copyrange/destination], uploadId=[a41c3dfb-4057-40f1-9580-7b600e1717df-110704569781715197], partNumber=[1]} | ret=SUCCESS |  
2023-07-13 03:08:06,966 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1864411840/copyrange/destination], uploadId=[a41c3dfb-4057-40f1-9580-7b600e1717df-110704569781715197], partNumber=[2]} | ret=SUCCESS |  
2023-07-13 03:08:09,241 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1864411840/copyrange/destination], uploadId=[a41c3dfb-4057-40f1-9580-7b600e1717df-110704569781715197], partNumber=[1]} | ret=SUCCESS |  
2023-07-13 03:08:11,047 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1864411840/copyrange/destination], uploadId=[a41c3dfb-4057-40f1-9580-7b600e1717df-110704569781715197]} | ret=SUCCESS |  
2023-07-13 03:08:12,475 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-1864411840/copyrange/destination]} | ret=SUCCESS |  
2023-07-13 03:08:15,070 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0580369151/listtest/key1], uploads=[]} | ret=SUCCESS |  
2023-07-13 03:08:16,376 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0580369151/listtest/key2], uploads=[]} | ret=SUCCESS |  
2023-07-13 03:08:17,900 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_MULTIPART_UPLOAD {bucket=[link], prefix=[ozone-test-0580369151/listtest], uploads=[]} | ret=SUCCESS |  
2023-07-13 03:08:19,417 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[destbucket-64276]} | ret=SUCCESS |  
2023-07-13 03:08:20,964 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-0580369151/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-07-13 03:08:22,316 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], encoding-type=[url], prefix=[ozone-test-0580369151/copyobject/key=value/]} | ret=SUCCESS |  
2023-07-13 03:08:23,871 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COPY_OBJECT {bucket=[destbucket-64276], path=[ozone-test-0580369151/copyobject/key=value/f1]} | ret=SUCCESS |  
