2024-10-20 16:31:48,992 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2024-10-20 16:41:29,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b87184aa-224c-4bb3-afaf-f0485650cd6e, command=[]} | ret=SUCCESS |  
2024-10-20 16:41:34,885 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2e73cfb9-2043-4cdf-aa0f-43e98c119d67, command=[]} | ret=SUCCESS |  
2024-10-20 16:41:34,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=938fd868-6ce6-45b9-af8b-558eb703821d, command=[]} | ret=SUCCESS |  
2024-10-20 16:41:35,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2758175e-644d-45a9-ba9e-09b10d2cadb9, command=[]} | ret=SUCCESS |  
2024-10-20 16:41:35,899 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2e73cfb9-2043-4cdf-aa0f-43e98c119d67, command=[]} | ret=SUCCESS |  
2024-10-20 16:41:42,849 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=ca3dd18f-0609-477f-92bd-5ea19fcaf2c8, command=[]} | ret=SUCCESS |  
2024-10-20 16:41:43,952 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=ca3dd18f-0609-477f-92bd-5ea19fcaf2c8, command=[]} | ret=SUCCESS |  
2024-10-20 16:41:47,873 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, command=[]} | ret=SUCCESS |  
2024-10-20 16:41:48,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, command=[]} | ret=SUCCESS |  
2024-10-20 16:41:49,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b87184aa-224c-4bb3-afaf-f0485650cd6e, command=[]} | ret=SUCCESS |  
2024-10-20 16:41:54,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=938fd868-6ce6-45b9-af8b-558eb703821d, command=[]} | ret=SUCCESS |  
2024-10-20 16:41:55,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2758175e-644d-45a9-ba9e-09b10d2cadb9, command=[]} | ret=SUCCESS |  
2024-10-20 16:41:55,904 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2e73cfb9-2043-4cdf-aa0f-43e98c119d67, command=[]} | ret=SUCCESS |  
2024-10-20 16:42:03,954 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=ca3dd18f-0609-477f-92bd-5ea19fcaf2c8, command=[]} | ret=SUCCESS |  
2024-10-20 16:42:08,892 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, command=[]} | ret=SUCCESS |  
2024-10-20 16:42:09,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b87184aa-224c-4bb3-afaf-f0485650cd6e, command=[]} | ret=SUCCESS |  
2024-10-20 16:42:14,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=938fd868-6ce6-45b9-af8b-558eb703821d, command=[]} | ret=SUCCESS |  
2024-10-20 16:42:15,058 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2758175e-644d-45a9-ba9e-09b10d2cadb9, command=[]} | ret=SUCCESS |  
2024-10-20 16:42:15,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2e73cfb9-2043-4cdf-aa0f-43e98c119d67, command=[]} | ret=SUCCESS |  
2024-10-20 16:42:23,955 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=ca3dd18f-0609-477f-92bd-5ea19fcaf2c8, command=[]} | ret=SUCCESS |  
2024-10-20 16:42:28,890 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, command=[]} | ret=SUCCESS |  
2024-10-20 16:42:29,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b87184aa-224c-4bb3-afaf-f0485650cd6e, command=[]} | ret=SUCCESS |  
2024-10-20 16:42:34,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=938fd868-6ce6-45b9-af8b-558eb703821d, command=[]} | ret=SUCCESS |  
2024-10-20 16:42:35,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2758175e-644d-45a9-ba9e-09b10d2cadb9, command=[]} | ret=SUCCESS |  
2024-10-20 16:42:35,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2e73cfb9-2043-4cdf-aa0f-43e98c119d67, command=[]} | ret=SUCCESS |  
2024-10-20 16:42:43,952 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=ca3dd18f-0609-477f-92bd-5ea19fcaf2c8, command=[]} | ret=SUCCESS |  
2024-10-20 16:42:48,890 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, command=[]} | ret=SUCCESS |  
2024-10-20 16:42:49,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b87184aa-224c-4bb3-afaf-f0485650cd6e, command=[]} | ret=SUCCESS |  
2024-10-20 16:42:54,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=938fd868-6ce6-45b9-af8b-558eb703821d, command=[]} | ret=SUCCESS |  
2024-10-20 16:42:55,061 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2758175e-644d-45a9-ba9e-09b10d2cadb9, command=[]} | ret=SUCCESS |  
2024-10-20 16:42:55,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2e73cfb9-2043-4cdf-aa0f-43e98c119d67, command=[]} | ret=SUCCESS |  
2024-10-20 16:43:03,951 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=ca3dd18f-0609-477f-92bd-5ea19fcaf2c8, command=[]} | ret=SUCCESS |  
2024-10-20 16:43:08,887 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, command=[]} | ret=SUCCESS |  
2024-10-20 16:43:09,271 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b87184aa-224c-4bb3-afaf-f0485650cd6e, command=[]} | ret=SUCCESS |  
2024-10-20 16:43:14,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=938fd868-6ce6-45b9-af8b-558eb703821d, command=[]} | ret=SUCCESS |  
2024-10-20 16:43:15,062 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2758175e-644d-45a9-ba9e-09b10d2cadb9, command=[]} | ret=SUCCESS |  
2024-10-20 16:43:15,907 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2e73cfb9-2043-4cdf-aa0f-43e98c119d67, command=[]} | ret=SUCCESS |  
