2024-10-20 16:31:35,162 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=GET_VERSION null | ret=SUCCESS |  
2024-10-20 16:35:54,568 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-10-20 16:35:59,721 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b87184aa-224c-4bb3-afaf-f0485650cd6e, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9ffceb0c-4a44-429b-a3c2-5afcbc24894c" uuid128 { mostSigBits: -6918396489529802085 leastSigBits: -6646650058510661300 } } type: RATIS factor: THREE datanode { uuid: "b87184aa-224c-4bb3-afaf-f0485650cd6e" ipAddress: "172.18.0.6" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b87184aa-224c-4bb3-afaf-f0485650cd6e" networkLocation: "/default-rack" persistedOpState: ENTERING_MAINTENANCE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5156194232107775053 leastSigBits: -5787142802671350418 } level: 3 } datanode { uuid: "ef50e287-e4f2-4e2d-83ca-71f0fa416539" ipAddress: "172.18.0.12" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "ef50e287-e4f2-4e2d-83ca-71f0fa416539" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -1202212027218375123 leastSigBits: -8950216029640760007 } level: 3 } datanode { uuid: "ca3dd18f-0609-477f-92bd-5ea19fcaf2c8" ipAddress: "172.18.0.14" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "ca3dd18f-0609-477f-92bd-5ea19fcaf2c8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3873709692256958593 leastSigBits: -7873032525310135608 } level: 3 } cmdId: 1729441896804 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 573713 nodeOperationalState: IN_SERVICE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-20 16:36:00,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b87184aa-224c-4bb3-afaf-f0485650cd6e, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:36:00,769 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9ffceb0c-4a44-429b-a3c2-5afcbc24894c" uuid128 { mostSigBits: -6918396489529802085 leastSigBits: -6646650058510661300 } } type: RATIS factor: THREE datanode { uuid: "b87184aa-224c-4bb3-afaf-f0485650cd6e" ipAddress: "172.18.0.6" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b87184aa-224c-4bb3-afaf-f0485650cd6e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5156194232107775053 leastSigBits: -5787142802671350418 } level: 3 } datanode { uuid: "ef50e287-e4f2-4e2d-83ca-71f0fa416539" ipAddress: "172.18.0.12" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "ef50e287-e4f2-4e2d-83ca-71f0fa416539" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -1202212027218375123 leastSigBits: -8950216029640760007 } level: 3 } datanode { uuid: "ca3dd18f-0609-477f-92bd-5ea19fcaf2c8" ipAddress: "172.18.0.14" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "ca3dd18f-0609-477f-92bd-5ea19fcaf2c8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3873709692256958593 leastSigBits: -7873032525310135608 } level: 3 } cmdId: 1729441896804 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-20 16:36:00,820 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=ca3dd18f-0609-477f-92bd-5ea19fcaf2c8, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9ffceb0c-4a44-429b-a3c2-5afcbc24894c" uuid128 { mostSigBits: -6918396489529802085 leastSigBits: -6646650058510661300 } } type: RATIS factor: THREE datanode { uuid: "b87184aa-224c-4bb3-afaf-f0485650cd6e" ipAddress: "172.18.0.6" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b87184aa-224c-4bb3-afaf-f0485650cd6e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5156194232107775053 leastSigBits: -5787142802671350418 } level: 3 } datanode { uuid: "ef50e287-e4f2-4e2d-83ca-71f0fa416539" ipAddress: "172.18.0.12" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "ef50e287-e4f2-4e2d-83ca-71f0fa416539" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -1202212027218375123 leastSigBits: -8950216029640760007 } level: 3 } datanode { uuid: "ca3dd18f-0609-477f-92bd-5ea19fcaf2c8" ipAddress: "172.18.0.14" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "ca3dd18f-0609-477f-92bd-5ea19fcaf2c8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3873709692256958593 leastSigBits: -7873032525310135608 } level: 3 } cmdId: 1729441896804 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-20 16:36:05,821 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:36:06,734 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-10-20 16:36:12,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2e73cfb9-2043-4cdf-aa0f-43e98c119d67, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:36:12,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=938fd868-6ce6-45b9-af8b-558eb703821d, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:36:13,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2758175e-644d-45a9-ba9e-09b10d2cadb9, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:36:20,732 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b87184aa-224c-4bb3-afaf-f0485650cd6e, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:36:20,822 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=ca3dd18f-0609-477f-92bd-5ea19fcaf2c8, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:36:25,820 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:36:32,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2e73cfb9-2043-4cdf-aa0f-43e98c119d67, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:36:32,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=938fd868-6ce6-45b9-af8b-558eb703821d, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:36:33,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2758175e-644d-45a9-ba9e-09b10d2cadb9, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:36:40,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b87184aa-224c-4bb3-afaf-f0485650cd6e, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:36:40,826 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=ca3dd18f-0609-477f-92bd-5ea19fcaf2c8, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:36:45,823 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:36:52,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2e73cfb9-2043-4cdf-aa0f-43e98c119d67, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:36:52,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=938fd868-6ce6-45b9-af8b-558eb703821d, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:36:53,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2758175e-644d-45a9-ba9e-09b10d2cadb9, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:00,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b87184aa-224c-4bb3-afaf-f0485650cd6e, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:00,822 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=ca3dd18f-0609-477f-92bd-5ea19fcaf2c8, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:05,820 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:12,852 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2e73cfb9-2043-4cdf-aa0f-43e98c119d67, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:12,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=938fd868-6ce6-45b9-af8b-558eb703821d, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:13,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2758175e-644d-45a9-ba9e-09b10d2cadb9, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:20,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b87184aa-224c-4bb3-afaf-f0485650cd6e, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:20,824 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=ca3dd18f-0609-477f-92bd-5ea19fcaf2c8, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:25,825 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:32,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2e73cfb9-2043-4cdf-aa0f-43e98c119d67, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:32,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=938fd868-6ce6-45b9-af8b-558eb703821d, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:33,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2758175e-644d-45a9-ba9e-09b10d2cadb9, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:40,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b87184aa-224c-4bb3-afaf-f0485650cd6e, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:40,821 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=ca3dd18f-0609-477f-92bd-5ea19fcaf2c8, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "d6d7f2d1-7bb7-4566-882e-19ccbd0948a5" uuid128 { mostSigBits: -2965634848062487194 leastSigBits: -8633935068487137115 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-20 16:37:41,824 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=ca3dd18f-0609-477f-92bd-5ea19fcaf2c8, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:41,830 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=ca3dd18f-0609-477f-92bd-5ea19fcaf2c8, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:45,824 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "d6d7f2d1-7bb7-4566-882e-19ccbd0948a5" uuid128 { mostSigBits: -2965634848062487194 leastSigBits: -8633935068487137115 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "287981bf-8ce6-4083-b42d-a3afeb232dd8" uuid128 { mostSigBits: 2916504893401743491 leastSigBits: -5463530796970988072 } } cmdId: 5 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "df264ec2-0de4-4fac-9730-69fd939604fe" uuid128 { mostSigBits: -2367117958772928596 leastSigBits: -7552420037276596994 } } cmdId: 2 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-20 16:37:46,825 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:46,829 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:46,832 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:46,854 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:46,858 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:46,863 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:52,854 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2e73cfb9-2043-4cdf-aa0f-43e98c119d67, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "d6d7f2d1-7bb7-4566-882e-19ccbd0948a5" uuid128 { mostSigBits: -2965634848062487194 leastSigBits: -8633935068487137115 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "287981bf-8ce6-4083-b42d-a3afeb232dd8" uuid128 { mostSigBits: 2916504893401743491 leastSigBits: -5463530796970988072 } } cmdId: 5 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "df264ec2-0de4-4fac-9730-69fd939604fe" uuid128 { mostSigBits: -2367117958772928596 leastSigBits: -7552420037276596994 } } cmdId: 2 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "ae2158ae-1683-4b45-bc4b-b39fc837d98a" uuid128 { mostSigBits: -5899336532153382075 leastSigBits: -4878608272485525110 } } cmdId: 4 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-20 16:37:52,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=938fd868-6ce6-45b9-af8b-558eb703821d, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "d6d7f2d1-7bb7-4566-882e-19ccbd0948a5" uuid128 { mostSigBits: -2965634848062487194 leastSigBits: -8633935068487137115 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "287981bf-8ce6-4083-b42d-a3afeb232dd8" uuid128 { mostSigBits: 2916504893401743491 leastSigBits: -5463530796970988072 } } cmdId: 5 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "df264ec2-0de4-4fac-9730-69fd939604fe" uuid128 { mostSigBits: -2367117958772928596 leastSigBits: -7552420037276596994 } } cmdId: 2 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "ae2158ae-1683-4b45-bc4b-b39fc837d98a" uuid128 { mostSigBits: -5899336532153382075 leastSigBits: -4878608272485525110 } } cmdId: 4 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-20 16:37:53,020 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2758175e-644d-45a9-ba9e-09b10d2cadb9, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "d6d7f2d1-7bb7-4566-882e-19ccbd0948a5" uuid128 { mostSigBits: -2965634848062487194 leastSigBits: -8633935068487137115 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "287981bf-8ce6-4083-b42d-a3afeb232dd8" uuid128 { mostSigBits: 2916504893401743491 leastSigBits: -5463530796970988072 } } cmdId: 5 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "df264ec2-0de4-4fac-9730-69fd939604fe" uuid128 { mostSigBits: -2367117958772928596 leastSigBits: -7552420037276596994 } } cmdId: 2 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "ae2158ae-1683-4b45-bc4b-b39fc837d98a" uuid128 { mostSigBits: -5899336532153382075 leastSigBits: -4878608272485525110 } } cmdId: 4 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-20 16:37:53,853 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2e73cfb9-2043-4cdf-aa0f-43e98c119d67, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:53,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2e73cfb9-2043-4cdf-aa0f-43e98c119d67, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:53,860 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2e73cfb9-2043-4cdf-aa0f-43e98c119d67, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:53,864 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2e73cfb9-2043-4cdf-aa0f-43e98c119d67, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:53,877 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2e73cfb9-2043-4cdf-aa0f-43e98c119d67, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:53,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=938fd868-6ce6-45b9-af8b-558eb703821d, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:53,977 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=938fd868-6ce6-45b9-af8b-558eb703821d, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:53,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=938fd868-6ce6-45b9-af8b-558eb703821d, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:53,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=938fd868-6ce6-45b9-af8b-558eb703821d, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:53,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=938fd868-6ce6-45b9-af8b-558eb703821d, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:54,020 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2758175e-644d-45a9-ba9e-09b10d2cadb9, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:54,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2758175e-644d-45a9-ba9e-09b10d2cadb9, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:54,030 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2758175e-644d-45a9-ba9e-09b10d2cadb9, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:54,032 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2758175e-644d-45a9-ba9e-09b10d2cadb9, term=2, command=[]} | ret=SUCCESS |  
