2023-06-16 06:32:56,090 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1103) 
2023-06-16 07:05:44,117 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs/dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:05:44,184 | ERROR | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs/dir/STREAMING.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 46413-bucket1-o3fs key: test/o3fs/dir/STREAMING.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1103) 
2023-06-16 07:05:44,242 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=fstest1, bucket=46413-bucket1-o3fs} | ret=SUCCESS |  
2023-06-16 07:05:44,248 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs/dir/STREAMING.txt._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-16 07:05:45,880 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs/dir/STREAMING.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-16 07:05:45,891 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs/dir/STREAMING.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:05:45,901 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=RENAME_KEY {volume=fstest1, bucket=46413-bucket1-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=test/o3fs/dir/STREAMING.txt._COPYING_, dstKey=test/o3fs/dir/STREAMING.txt} | ret=SUCCESS |  
2023-06-16 07:05:50,055 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 07:05:50,479 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-06-16 07:05:50,506 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=fstest1, bucket=46413-bucket1-o3fs} | ret=SUCCESS |  
2023-06-16 07:05:50,536 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:05:50,857 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:05:50,863 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:05:50,866 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs/dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:05:50,927 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:05:50,930 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:05:50,933 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:05:50,936 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:05:50,951 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:05:54,203 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 07:05:54,611 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-06-16 07:05:54,644 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=fstest1, bucket=46413-bucket1-o3fs} | ret=SUCCESS |  
2023-06-16 07:05:54,697 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs/dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:05:54,724 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs/dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:05:57,558 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 07:05:57,916 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-06-16 07:05:57,945 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=fstest1, bucket=46413-bucket1-o3fs} | ret=SUCCESS |  
2023-06-16 07:05:58,012 | ERROR | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs/dir/MOVED.TXT, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 46413-bucket1-o3fs key: test/o3fs/dir/MOVED.TXT
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1103) 
2023-06-16 07:05:58,022 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs/dir/NOTICE.txt, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:05:58,111 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs/dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:05:58,120 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=RENAME_KEY {volume=fstest1, bucket=46413-bucket1-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=test/o3fs/dir/NOTICE.txt, dstKey=test/o3fs/dir/MOVED.TXT} | ret=SUCCESS |  
2023-06-16 07:06:00,001 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=46353-with-del, bucket=bfso, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=xpqqm, bucket=mybucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:00,004 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=xpqqm, bucket=mybucket2, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:00,004 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=xpqqm, bucket=mybucket3, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=xpqqm, bucket=mybucket4, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=46353-with-del, bucket=bfso, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:00,006 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=xpqqm, bucket=mybucket1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:00,006 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=xpqqm, bucket=mybucket2, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:00,007 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=xpqqm, bucket=mybucket3, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:00,008 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=xpqqm, bucket=mybucket4, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:01,783 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 07:06:02,172 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-06-16 07:06:02,208 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=fstest1, bucket=46413-bucket1-o3fs} | ret=SUCCESS |  
2023-06-16 07:06:02,238 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:02,539 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:02,544 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:02,549 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs/dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:02,600 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:02,611 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:02,619 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:02,626 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:02,674 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:05,647 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 07:06:05,978 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-06-16 07:06:06,008 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=fstest1, bucket=46413-bucket1-o3fs} | ret=SUCCESS |  
2023-06-16 07:06:06,062 | ERROR | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs/dir/subdir1, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 46413-bucket1-o3fs key: test/o3fs/dir/subdir1
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1103) 
2023-06-16 07:06:06,111 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_DIRECTORY {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs/dir/subdir1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-16 07:06:09,164 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 07:06:09,512 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-06-16 07:06:09,573 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=fstest1, bucket=46413-bucket1-o3fs} | ret=SUCCESS |  
2023-06-16 07:06:09,635 | ERROR | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs/dir/subdir1/NOTICE.txt, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 46413-bucket1-o3fs key: test/o3fs/dir/subdir1/NOTICE.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1103) 
2023-06-16 07:06:09,647 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs/dir/MOVED.TXT, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:09,718 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs/dir/subdir1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:09,736 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_KEY {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs/dir/MOVED.TXT, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:09,774 | ERROR | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs/dir/subdir1/NOTICE.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 46413-bucket1-o3fs key: test/o3fs/dir/subdir1/NOTICE.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1103) 
2023-06-16 07:06:09,840 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=fstest1, bucket=46413-bucket1-o3fs} | ret=SUCCESS |  
2023-06-16 07:06:09,848 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs/dir/subdir1/NOTICE.txt._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-16 07:06:11,527 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs/dir/subdir1/NOTICE.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-16 07:06:11,532 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs/dir/subdir1/NOTICE.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:11,544 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=RENAME_KEY {volume=fstest1, bucket=46413-bucket1-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=test/o3fs/dir/subdir1/NOTICE.txt._COPYING_, dstKey=test/o3fs/dir/subdir1/NOTICE.txt} | ret=SUCCESS |  
2023-06-16 07:06:15,382 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 07:06:15,784 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-06-16 07:06:15,815 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=fstest1, bucket=46413-bucket1-o3fs} | ret=SUCCESS |  
2023-06-16 07:06:15,844 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:16,150 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:16,156 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:16,159 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs/dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:16,209 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs/dir/subdir1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:16,216 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs/dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:16,219 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:16,222 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:16,225 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:16,228 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:16,246 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:19,080 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 07:06:19,467 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-06-16 07:06:19,500 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=fstest1, bucket=46413-bucket1-o3fs} | ret=SUCCESS |  
2023-06-16 07:06:19,573 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs/dir/subdir1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:19,615 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs/dir/subdir1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:22,624 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 07:06:22,972 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-06-16 07:06:23,003 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=fstest1, bucket=46413-bucket1-o3fs} | ret=SUCCESS |  
2023-06-16 07:06:23,090 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs/dir/subdir1/NOTICE.txt, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:23,167 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_KEY {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs/dir/subdir1/NOTICE.txt, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:27,662 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 07:06:28,031 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-06-16 07:06:28,063 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=fstest1, bucket=46413-bucket1-o3fs} | ret=SUCCESS |  
2023-06-16 07:06:28,128 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs/dir/subdir1/NOTICE.txt, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:28,213 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=DELETE_KEY {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs/dir/subdir1/NOTICE.txt, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-16 07:06:31,763 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 07:06:32,175 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-06-16 07:06:32,202 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=fstest1, bucket=46413-bucket1-o3fs} | ret=SUCCESS |  
2023-06-16 07:06:32,235 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:32,553 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:32,558 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:32,562 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs/dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:32,616 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs/dir/subdir1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:32,619 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs/dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:32,622 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test/o3fs, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:32,625 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=test, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:32,628 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:32,647 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=fstest1, bucket=46413-bucket1-o3fs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-16 07:06:35,965 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
