2023-07-13 06:06:25,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-13 06:39:27,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:39:27,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:39:27,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:39:57,685 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:39:57,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:39:57,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:40:27,681 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:40:27,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:40:27,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:40:57,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:40:57,802 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:40:57,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:41:27,645 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:41:27,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:41:27,872 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:41:57,693 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:41:57,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:41:57,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:42:27,684 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:42:27,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:42:27,870 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:42:57,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:42:57,868 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:42:57,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:43:27,661 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:43:27,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:43:27,905 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:43:57,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:43:57,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:43:57,876 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:44:27,659 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:44:27,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:44:27,871 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:44:57,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:44:57,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:44:57,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:45:27,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:45:27,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:45:27,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:45:57,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:45:57,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:45:58,051 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:46:27,767 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:46:27,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:46:28,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:46:57,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:46:57,880 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:46:58,051 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:47:27,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:47:27,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:47:28,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:47:47,457 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:47:57,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:47:57,978 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:48:17,427 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:48:27,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:48:27,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:48:47,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:48:57,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:48:57,985 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:49:17,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:49:27,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:49:27,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:49:47,426 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:49:57,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:49:58,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:50:17,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:50:18,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:50:27,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:50:27,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:50:28,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:50:28,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:50:29,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:50:29,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:50:29,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:50:59,292 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:50:59,462 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:50:59,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:51:29,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:51:29,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:51:29,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:51:59,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:51:59,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:51:59,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:52:29,179 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:52:29,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:52:29,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:52:59,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:52:59,284 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:52:59,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:53:29,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:53:29,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:53:29,385 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:53:59,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:53:59,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:53:59,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:54:29,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:54:29,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:54:29,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:54:59,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:54:59,281 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:54:59,281 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:55:29,297 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:55:29,313 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:55:29,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:55:55,617 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-13 06:55:59,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:55:59,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:55:59,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:56:26,700 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
