2023-05-31 01:29:51,778 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=GET_VERSION null | ret=SUCCESS |  
2023-05-31 01:34:38,827 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b11399ca-aa23-42f2-b382-4cc3f0f6bc7a, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:34:38,921 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0935ab2b-9e7d-4780-998b-65c14b103a7c, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:34:40,390 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-31 01:34:44,303 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-31 01:34:59,813 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-31 01:35:03,193 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=8f8dbf20-7a16-486a-b7c7-7516ae1da5e9, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:35:03,297 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3595ab87-0c37-4e29-ba46-0e67bb8d1fc9, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:35:03,334 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7522270f-5fa2-434c-87de-1bbc3b3285f1, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:35:04,008 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-31 01:35:08,335 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-31 01:35:08,828 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b11399ca-aa23-42f2-b382-4cc3f0f6bc7a, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:35:08,917 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0935ab2b-9e7d-4780-998b-65c14b103a7c, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:35:18,190 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/voljj0mt/default/2mb/-9223372036854752512', blockIDs=[conID: 1 locID: 111677748019200013 bcsId: 0]], BlockGroup[groupID='/voljj0mt/ecbucket/1mb/-9223372036854756096', blockIDs=[conID: 3 locID: 111677748019200012 bcsId: 0]], BlockGroup[groupID='/voljj0mt/ecbucket/2mb/-9223372036854750464', blockIDs=[conID: 3 locID: 111677748019200015 bcsId: 0]], BlockGroup[groupID='/voljj0mt/ratis/1mb/-9223372036854757632', blockIDs=[conID: 3 locID: 111677748019200011 bcsId: 0]], BlockGroup[groupID='/voljj0mt/ratis/2mb/-9223372036854751488', blockIDs=[conID: 1 locID: 111677748019200014 bcsId: 0]]]} | ret=SUCCESS |  
2023-05-31 01:35:33,203 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=8f8dbf20-7a16-486a-b7c7-7516ae1da5e9, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:35:33,310 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3595ab87-0c37-4e29-ba46-0e67bb8d1fc9, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:35:33,332 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7522270f-5fa2-434c-87de-1bbc3b3285f1, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:35:38,834 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b11399ca-aa23-42f2-b382-4cc3f0f6bc7a, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:35:38,914 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0935ab2b-9e7d-4780-998b-65c14b103a7c, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:35:39,401 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-31 01:35:41,729 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-31 01:35:46,887 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-31 01:35:49,261 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-31 01:35:51,815 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 01:35:52,962 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-31 01:35:52,982 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-31 01:35:53,012 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-31 01:35:54,087 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-05-31 01:35:55,891 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 01:35:57,209 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-31 01:35:57,238 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-31 01:35:57,288 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-31 01:36:00,125 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 01:36:01,365 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-31 01:36:01,380 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-31 01:36:01,407 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-31 01:36:03,198 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=8f8dbf20-7a16-486a-b7c7-7516ae1da5e9, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:36:03,294 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3595ab87-0c37-4e29-ba46-0e67bb8d1fc9, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:36:03,326 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7522270f-5fa2-434c-87de-1bbc3b3285f1, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:36:04,359 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-31 01:36:08,503 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-31 01:36:08,827 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b11399ca-aa23-42f2-b382-4cc3f0f6bc7a, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:36:08,919 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0935ab2b-9e7d-4780-998b-65c14b103a7c, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:36:12,577 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-31 01:36:16,883 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-31 01:36:16,964 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-31 01:36:18,183 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/voljj0mt/default/1mb/-9223372036854747392', blockIDs=[conID: 3 locID: 111677748019200016 bcsId: 0]]]} | ret=SUCCESS |  
2023-05-31 01:36:19,442 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-31 01:36:19,518 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-31 01:36:22,076 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-31 01:36:22,172 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-31 01:36:24,585 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 01:36:28,985 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 01:36:33,189 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=8f8dbf20-7a16-486a-b7c7-7516ae1da5e9, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:36:33,256 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 01:36:33,296 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3595ab87-0c37-4e29-ba46-0e67bb8d1fc9, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:36:33,332 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7522270f-5fa2-434c-87de-1bbc3b3285f1, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:36:38,836 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b11399ca-aa23-42f2-b382-4cc3f0f6bc7a, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:36:38,915 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0935ab2b-9e7d-4780-998b-65c14b103a7c, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:36:40,032 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-31 01:36:44,137 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-31 01:36:48,317 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
