2023-05-31 01:30:25,363 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:34:02,225 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:34:02,237 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=ecbucket} | ret=SUCCESS |  
2023-05-31 01:34:02,240 | ERROR | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voljj0mt bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1197)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1115) 
2023-05-31 01:34:02,247 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=ecbucket} | ret=SUCCESS |  
2023-05-31 01:34:02,274 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=ecbucket} | ret=SUCCESS |  
2023-05-31 01:34:02,282 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=CREATE_FILE {volume=voljj0mt, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-31 01:34:02,327 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=ecbucket} | ret=SUCCESS |  
2023-05-31 01:34:02,330 | ERROR | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voljj0mt bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1197)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1115) 
2023-05-31 01:34:03,637 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=COMMIT_KEY {volume=voljj0mt, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-31 01:34:03,642 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=ecbucket} | ret=SUCCESS |  
2023-05-31 01:34:03,653 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:34:03,664 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=ecbucket} | ret=SUCCESS |  
2023-05-31 01:34:03,671 | ERROR | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voljj0mt bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1197)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1115) 
2023-05-31 01:34:03,676 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=ecbucket} | ret=SUCCESS |  
2023-05-31 01:34:03,679 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:34:03,686 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=ecbucket} | ret=SUCCESS |  
2023-05-31 01:34:03,695 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:34:03,703 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=ecbucket} | ret=SUCCESS |  
2023-05-31 01:34:03,713 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=LIST_KEYS {volume=voljj0mt, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-05-31 01:34:03,730 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=ecbucket} | ret=SUCCESS |  
2023-05-31 01:34:03,744 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=RENAME_KEY {volume=voljj0mt, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-05-31 01:34:03,749 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=ecbucket} | ret=SUCCESS |  
2023-05-31 01:34:03,753 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:34:05,927 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:34:06,031 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=voljj0mt} | ret=SUCCESS |  
2023-05-31 01:34:06,045 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=ratis} | ret=SUCCESS |  
2023-05-31 01:34:06,071 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_KEY {volume=voljj0mt, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:34:09,688 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:34:09,788 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=voljj0mt} | ret=SUCCESS |  
2023-05-31 01:34:09,802 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=ratis} | ret=SUCCESS |  
2023-05-31 01:34:09,826 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_KEY {volume=voljj0mt, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:34:13,535 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:34:13,628 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=voljj0mt} | ret=SUCCESS |  
2023-05-31 01:34:13,648 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=ratis} | ret=SUCCESS |  
2023-05-31 01:34:13,668 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_KEY {volume=voljj0mt, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:34:17,404 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:34:17,530 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=default} | ret=SUCCESS |  
2023-05-31 01:34:17,567 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:34:17,607 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=default} | ret=SUCCESS |  
2023-05-31 01:34:17,614 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:34:17,617 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=default} | ret=SUCCESS |  
2023-05-31 01:34:17,629 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=DELETE_KEY {volume=voljj0mt, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 01:34:17,633 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=default} | ret=SUCCESS |  
2023-05-31 01:34:17,635 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:34:19,480 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:34:19,604 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=ratis} | ret=SUCCESS |  
2023-05-31 01:34:19,631 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:34:19,676 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=ratis} | ret=SUCCESS |  
2023-05-31 01:34:19,684 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:34:19,697 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=ratis} | ret=SUCCESS |  
2023-05-31 01:34:19,715 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=DELETE_KEY {volume=voljj0mt, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 01:34:19,721 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=ratis} | ret=SUCCESS |  
2023-05-31 01:34:19,724 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:34:21,966 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:34:22,094 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=ecbucket} | ret=SUCCESS |  
2023-05-31 01:34:22,116 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:34:22,169 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=ecbucket} | ret=SUCCESS |  
2023-05-31 01:34:22,179 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:34:22,187 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=ecbucket} | ret=SUCCESS |  
2023-05-31 01:34:22,195 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=DELETE_KEY {volume=voljj0mt, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 01:34:22,201 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=ecbucket} | ret=SUCCESS |  
2023-05-31 01:34:22,203 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:34:24,140 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:34:24,236 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=voljj0mt} | ret=SUCCESS |  
2023-05-31 01:34:24,251 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=default} | ret=SUCCESS |  
2023-05-31 01:34:24,290 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=default} | ret=SUCCESS |  
2023-05-31 01:34:24,302 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=ALLOCATE_KEY {volume=voljj0mt, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-31 01:34:26,190 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=COMMIT_KEY {volume=voljj0mt, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-31 01:34:28,159 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:34:28,251 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=voljj0mt} | ret=SUCCESS |  
2023-05-31 01:34:28,262 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=ratis} | ret=SUCCESS |  
2023-05-31 01:34:28,299 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=ratis} | ret=SUCCESS |  
2023-05-31 01:34:28,309 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=ALLOCATE_KEY {volume=voljj0mt, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-31 01:34:30,014 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=COMMIT_KEY {volume=voljj0mt, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-31 01:34:32,152 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:34:32,243 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=voljj0mt} | ret=SUCCESS |  
2023-05-31 01:34:32,259 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=ecbucket} | ret=SUCCESS |  
2023-05-31 01:34:32,299 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=ecbucket} | ret=SUCCESS |  
2023-05-31 01:34:32,309 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=ALLOCATE_KEY {volume=voljj0mt, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-31 01:34:34,187 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=COMMIT_KEY {volume=voljj0mt, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-31 01:34:36,222 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:34:36,316 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=voljj0mt} | ret=SUCCESS |  
2023-05-31 01:34:36,335 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=ratis} | ret=SUCCESS |  
2023-05-31 01:34:36,359 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_KEY {volume=voljj0mt, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:34:40,266 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:34:40,361 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=voljj0mt} | ret=SUCCESS |  
2023-05-31 01:34:40,373 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=ratis} | ret=SUCCESS |  
2023-05-31 01:34:40,393 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_KEY {volume=voljj0mt, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:34:44,156 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:34:44,257 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=voljj0mt} | ret=SUCCESS |  
2023-05-31 01:34:44,275 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=ratis} | ret=SUCCESS |  
2023-05-31 01:34:44,305 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_KEY {volume=voljj0mt, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:34:47,981 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:34:48,068 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=voljj0mt} | ret=SUCCESS |  
2023-05-31 01:34:48,081 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=default} | ret=SUCCESS |  
2023-05-31 01:34:48,100 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=DELETE_KEY {volume=voljj0mt, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 01:34:50,036 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:34:50,137 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=voljj0mt} | ret=SUCCESS |  
2023-05-31 01:34:50,155 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=ratis} | ret=SUCCESS |  
2023-05-31 01:34:50,174 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=DELETE_KEY {volume=voljj0mt, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 01:34:51,815 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:34:51,902 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=voljj0mt} | ret=SUCCESS |  
2023-05-31 01:34:51,922 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=ecbucket} | ret=SUCCESS |  
2023-05-31 01:34:51,943 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=DELETE_KEY {volume=voljj0mt, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 01:34:59,607 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:34:59,775 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=voljj0mt} | ret=SUCCESS |  
2023-05-31 01:34:59,792 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=voljj0mt, bucket=ratis} | ret=SUCCESS |  
2023-05-31 01:34:59,815 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_KEY {volume=voljj0mt, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:35:03,825 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:35:03,983 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=voljj0mt} | ret=SUCCESS |  
2023-05-31 01:35:03,993 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=voljj0mt, bucket=default} | ret=SUCCESS |  
2023-05-31 01:35:04,010 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_KEY {volume=voljj0mt, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:35:08,146 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:35:08,306 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=voljj0mt} | ret=SUCCESS |  
2023-05-31 01:35:08,319 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=voljj0mt, bucket=ecbucket} | ret=SUCCESS |  
2023-05-31 01:35:08,338 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_KEY {volume=voljj0mt, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:35:10,617 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:35:10,746 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-05-31 01:35:11,098 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-05-31 01:35:13,165 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:35:13,305 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=voljj0mt} | ret=SUCCESS |  
2023-05-31 01:35:13,316 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=LIST_BUCKETS {volume=voljj0mt, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-05-31 01:35:13,667 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=LIST_BUCKETS {volume=voljj0mt, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-05-31 01:35:15,926 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:35:16,043 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=voljj0mt} | ret=SUCCESS |  
2023-05-31 01:35:16,055 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=voljj0mt, bucket=default} | ret=SUCCESS |  
2023-05-31 01:35:16,065 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=LIST_KEYS {volume=voljj0mt, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-31 01:35:16,330 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=LIST_KEYS {volume=voljj0mt, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-31 01:35:16,335 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=LIST_KEYS {volume=voljj0mt, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-31 01:35:18,399 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:35:18,541 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=voljj0mt} | ret=SUCCESS |  
2023-05-31 01:35:18,552 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=voljj0mt, bucket=ratis} | ret=SUCCESS |  
2023-05-31 01:35:18,562 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=LIST_KEYS {volume=voljj0mt, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-31 01:35:18,874 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=LIST_KEYS {volume=voljj0mt, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-31 01:35:18,876 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=LIST_KEYS {volume=voljj0mt, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-31 01:35:20,951 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:35:21,111 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=voljj0mt} | ret=SUCCESS |  
2023-05-31 01:35:21,123 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=voljj0mt, bucket=ecbucket} | ret=SUCCESS |  
2023-05-31 01:35:21,134 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=LIST_KEYS {volume=voljj0mt, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-31 01:35:23,525 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
