2024-10-28 18:40:42,720 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_VERSION null | ret=SUCCESS |  
2024-10-28 18:46:56,983 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0559a403-94d9-4d62-a357-476f85a4cff6, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:46:56,992 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fd7716d4-d5f1-4674-9a51-873d1417cd2e, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:47:07,502 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2183677b-fb02-41e3-9e3e-395c8b2423f4, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:47:16,956 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97b0af55-888a-49c9-af37-af2adbb89ec1, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:47:16,982 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0559a403-94d9-4d62-a357-476f85a4cff6, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:47:16,992 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fd7716d4-d5f1-4674-9a51-873d1417cd2e, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:47:27,505 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2183677b-fb02-41e3-9e3e-395c8b2423f4, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:47:36,952 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97b0af55-888a-49c9-af37-af2adbb89ec1, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:47:36,982 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0559a403-94d9-4d62-a357-476f85a4cff6, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:47:36,991 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fd7716d4-d5f1-4674-9a51-873d1417cd2e, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:47:47,505 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2183677b-fb02-41e3-9e3e-395c8b2423f4, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:47:56,952 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97b0af55-888a-49c9-af37-af2adbb89ec1, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:47:56,984 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0559a403-94d9-4d62-a357-476f85a4cff6, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:47:56,991 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fd7716d4-d5f1-4674-9a51-873d1417cd2e, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:48:07,507 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2183677b-fb02-41e3-9e3e-395c8b2423f4, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:48:16,951 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97b0af55-888a-49c9-af37-af2adbb89ec1, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:48:16,981 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0559a403-94d9-4d62-a357-476f85a4cff6, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:48:16,991 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fd7716d4-d5f1-4674-9a51-873d1417cd2e, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:48:27,504 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2183677b-fb02-41e3-9e3e-395c8b2423f4, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:48:36,953 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97b0af55-888a-49c9-af37-af2adbb89ec1, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:48:36,981 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0559a403-94d9-4d62-a357-476f85a4cff6, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:48:36,990 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fd7716d4-d5f1-4674-9a51-873d1417cd2e, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:48:47,512 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2183677b-fb02-41e3-9e3e-395c8b2423f4, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:48:56,952 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97b0af55-888a-49c9-af37-af2adbb89ec1, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "3079b171-4d0a-426b-a684-102280ce1d1e" uuid128 { mostSigBits: 3493018086184469099 leastSigBits: -6448011026111783650 } } cmdId: 3 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 18:48:56,985 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0559a403-94d9-4d62-a357-476f85a4cff6, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "3079b171-4d0a-426b-a684-102280ce1d1e" uuid128 { mostSigBits: 3493018086184469099 leastSigBits: -6448011026111783650 } } cmdId: 3 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 18:48:56,991 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fd7716d4-d5f1-4674-9a51-873d1417cd2e, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "3079b171-4d0a-426b-a684-102280ce1d1e" uuid128 { mostSigBits: 3493018086184469099 leastSigBits: -6448011026111783650 } } cmdId: 3 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 18:49:07,503 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2183677b-fb02-41e3-9e3e-395c8b2423f4, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:49:10,832 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=START_CONTAINER_BALANCER {maxDatanodesPercentageToInvolvePerIteration=100, threshold=1.0, iterations=1} | ret=SUCCESS |  
2024-10-28 18:49:13,018 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2024-10-28 18:49:15,029 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2024-10-28 18:49:16,956 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97b0af55-888a-49c9-af37-af2adbb89ec1, term=2, command=[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 3 cmdId: 1730140844288 replicaIndex: 0 target { uuid: "2183677b-fb02-41e3-9e3e-395c8b2423f4" ipAddress: "172.19.0.11" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "2183677b-fb02-41e3-9e3e-395c8b2423f4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2414887607390585315 leastSigBits: -7044129697526701068 } level: 3 } priority: LOW } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1730144320840 ]} | ret=SUCCESS |  
2024-10-28 18:49:16,985 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0559a403-94d9-4d62-a357-476f85a4cff6, term=2, command=[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 2 cmdId: 1730140844289 replicaIndex: 0 target { uuid: "2183677b-fb02-41e3-9e3e-395c8b2423f4" ipAddress: "172.19.0.11" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "2183677b-fb02-41e3-9e3e-395c8b2423f4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2414887607390585315 leastSigBits: -7044129697526701068 } level: 3 } priority: LOW } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1730144320848 ]} | ret=SUCCESS |  
2024-10-28 18:49:17,002 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fd7716d4-d5f1-4674-9a51-873d1417cd2e, term=2, command=[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 1 cmdId: 1730140844290 replicaIndex: 0 target { uuid: "2183677b-fb02-41e3-9e3e-395c8b2423f4" ipAddress: "172.19.0.11" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "2183677b-fb02-41e3-9e3e-395c8b2423f4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2414887607390585315 leastSigBits: -7044129697526701068 } level: 3 } priority: LOW } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1730144320849 ]} | ret=SUCCESS |  
2024-10-28 18:49:17,204 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2024-10-28 18:49:21,030 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2183677b-fb02-41e3-9e3e-395c8b2423f4, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:49:21,063 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2183677b-fb02-41e3-9e3e-395c8b2423f4, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:49:21,094 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2183677b-fb02-41e3-9e3e-395c8b2423f4, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:49:21,693 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2024-10-28 18:49:23,854 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2024-10-28 18:49:35,905 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2024-10-28 18:49:36,954 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97b0af55-888a-49c9-af37-af2adbb89ec1, term=2, command=[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 3 cmdId: 1730140844291 force: true replicaIndex: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1730142231032 ]} | ret=SUCCESS |  
2024-10-28 18:49:36,982 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0559a403-94d9-4d62-a357-476f85a4cff6, term=2, command=[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 2 cmdId: 1730140844292 force: true replicaIndex: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1730142231064 ]} | ret=SUCCESS |  
2024-10-28 18:49:36,993 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fd7716d4-d5f1-4674-9a51-873d1417cd2e, term=2, command=[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 1 cmdId: 1730140844293 force: true replicaIndex: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1730142231095 ]} | ret=SUCCESS |  
2024-10-28 18:49:37,983 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97b0af55-888a-49c9-af37-af2adbb89ec1, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:49:38,026 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fd7716d4-d5f1-4674-9a51-873d1417cd2e, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:49:38,027 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0559a403-94d9-4d62-a357-476f85a4cff6, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:49:41,093 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2183677b-fb02-41e3-9e3e-395c8b2423f4, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:49:48,049 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2024-10-28 18:49:57,984 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97b0af55-888a-49c9-af37-af2adbb89ec1, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:49:58,033 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0559a403-94d9-4d62-a357-476f85a4cff6, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:49:58,033 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fd7716d4-d5f1-4674-9a51-873d1417cd2e, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:50:01,092 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2183677b-fb02-41e3-9e3e-395c8b2423f4, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:50:17,983 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97b0af55-888a-49c9-af37-af2adbb89ec1, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:50:18,029 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0559a403-94d9-4d62-a357-476f85a4cff6, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:50:18,032 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fd7716d4-d5f1-4674-9a51-873d1417cd2e, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:50:21,096 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2183677b-fb02-41e3-9e3e-395c8b2423f4, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:50:37,987 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97b0af55-888a-49c9-af37-af2adbb89ec1, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "35cd104b-af97-40db-8024-ae57de9f4b86" uuid128 { mostSigBits: 3876772771490382043 leastSigBits: -9213047245272822906 } } cmdId: 1730140844294 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 18:50:38,032 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0559a403-94d9-4d62-a357-476f85a4cff6, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "35cd104b-af97-40db-8024-ae57de9f4b86" uuid128 { mostSigBits: 3876772771490382043 leastSigBits: -9213047245272822906 } } cmdId: 1730140844294 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 18:50:38,032 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fd7716d4-d5f1-4674-9a51-873d1417cd2e, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:50:41,094 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2183677b-fb02-41e3-9e3e-395c8b2423f4, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "35cd104b-af97-40db-8024-ae57de9f4b86" uuid128 { mostSigBits: 3876772771490382043 leastSigBits: -9213047245272822906 } } cmdId: 1730140844294 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 18:50:50,317 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-10-28 18:50:57,996 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97b0af55-888a-49c9-af37-af2adbb89ec1, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:50:58,027 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0559a403-94d9-4d62-a357-476f85a4cff6, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:50:58,033 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fd7716d4-d5f1-4674-9a51-873d1417cd2e, term=2, command=[]} | ret=SUCCESS |  
