2025-12-03 13:20:26,194 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-12-03 13:24:51,630 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:51,630 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:51,631 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:51,632 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:51,634 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-313","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"40255304234224bd4c17709647b4f3b0","Transaction":"5832"} | ret=SUCCESS |  
2025-12-03 13:24:51,634 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:51,634 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:51,634 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:51,635 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:51,635 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:51,639 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:51,639 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:51,641 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-316","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"2edfae26f6e37dbcc368f00d97a52847","Transaction":"5833"} | ret=SUCCESS |  
2025-12-03 13:24:51,641 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-320","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"5834"} | ret=SUCCESS |  
2025-12-03 13:24:51,641 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-322","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"5835"} | ret=SUCCESS |  
2025-12-03 13:24:51,642 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-318","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"5836"} | ret=SUCCESS |  
2025-12-03 13:24:51,642 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-317","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"5837"} | ret=SUCCESS |  
2025-12-03 13:24:51,645 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-321","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"5838"} | ret=SUCCESS |  
2025-12-03 13:24:51,647 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:51,650 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-323","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"5839"} | ret=SUCCESS |  
2025-12-03 13:24:51,678 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:51,681 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:51,690 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:51,693 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-32","dataSize":"8","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"b541c632cd7ea5a266e6ede35657bba8","Transaction":"5840"} | ret=SUCCESS |  
2025-12-03 13:24:51,694 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:51,696 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-319","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"fa8f9a3292937c8c0950c2ba8ef05223","Transaction":"5841"} | ret=SUCCESS |  
2025-12-03 13:24:51,696 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-322","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"aaf9bf25833103fe94a2eb8b786fbddf","Transaction":"5842"} | ret=SUCCESS |  
2025-12-03 13:24:51,696 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-318","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"0ebfaf466668f0348927a7a87ccfd92f","Transaction":"5843"} | ret=SUCCESS |  
2025-12-03 13:24:51,705 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:51,705 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:51,712 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-321","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"c9004bc06f3dc9074c834549c50e353b","Transaction":"5844"} | ret=SUCCESS |  
2025-12-03 13:24:51,712 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-320","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"50a618af82101436fcb4e17987d3d9c5","Transaction":"5845"} | ret=SUCCESS |  
2025-12-03 13:24:51,713 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-317","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"55287b8d763447ce0625bca15a8dae6c","Transaction":"5846"} | ret=SUCCESS |  
2025-12-03 13:24:51,713 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-325","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"5847"} | ret=SUCCESS |  
2025-12-03 13:24:51,713 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-326","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"5848"} | ret=SUCCESS |  
2025-12-03 13:24:51,713 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-323","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"7cbf2d51c87aa4577f9b9ca02528cd8c","Transaction":"5849"} | ret=SUCCESS |  
2025-12-03 13:24:51,730 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:51,735 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:51,735 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:51,736 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:51,737 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:51,739 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:51,740 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:51,741 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:51,745 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-327","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"5850"} | ret=SUCCESS |  
2025-12-03 13:24:51,750 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-328","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"5851"} | ret=SUCCESS |  
2025-12-03 13:24:51,754 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:51,760 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-324","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"5852"} | ret=SUCCESS |  
2025-12-03 13:24:51,775 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:51,776 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:51,776 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:51,777 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:51,779 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-326","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"c0e8f93d3d13ad53023253ba3f436d94","Transaction":"5853"} | ret=SUCCESS |  
2025-12-03 13:24:51,781 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-325","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"9bead7643168011726f10fc2e1711ee6","Transaction":"5854"} | ret=SUCCESS |  
2025-12-03 13:24:51,783 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:51,784 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:51,784 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:51,784 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:51,784 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:51,793 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:51,794 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:51,797 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:51,798 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:51,800 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:51,804 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-329","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"5855"} | ret=SUCCESS |  
2025-12-03 13:24:51,805 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-330","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"5856"} | ret=SUCCESS |  
2025-12-03 13:24:51,806 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-33","dataSize":"8","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"5857"} | ret=SUCCESS |  
2025-12-03 13:24:51,812 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-332","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"5858"} | ret=SUCCESS |  
2025-12-03 13:24:51,814 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:51,817 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:51,817 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-328","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"2f3d549df77a8199b859291d4470e0c7","Transaction":"5859"} | ret=SUCCESS |  
2025-12-03 13:24:51,820 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-324","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"4e4b9a358a095cf089b3b040982c4f45","Transaction":"5860"} | ret=SUCCESS |  
2025-12-03 13:24:51,821 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-327","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"b2860398899f61ac676cb2b2b8ffeed5","Transaction":"5861"} | ret=SUCCESS |  
2025-12-03 13:24:51,821 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-331","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"5862"} | ret=SUCCESS |  
2025-12-03 13:24:51,832 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:51,833 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:51,837 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:51,837 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:51,841 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:51,847 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-333","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"5863"} | ret=SUCCESS |  
2025-12-03 13:24:51,847 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-33","dataSize":"8","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"146910d9ef7e1007ad26a90a620daac9","Transaction":"5864"} | ret=SUCCESS |  
2025-12-03 13:24:51,850 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-334","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"5865"} | ret=SUCCESS |  
2025-12-03 13:24:51,851 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-330","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"a2aa3d9da19b2a4dfd7a48f330226a8c","Transaction":"5866"} | ret=SUCCESS |  
2025-12-03 13:24:51,853 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-329","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"c6c41f579dca52ba12da6f63d49d33f8","Transaction":"5867"} | ret=SUCCESS |  
2025-12-03 13:24:51,865 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-331","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"0800d73264e95283a35e920d872d19fa","Transaction":"5868"} | ret=SUCCESS |  
2025-12-03 13:24:51,867 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-332","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"9bfa9b4bd03181dd6b7a75d01d15123a","Transaction":"5869"} | ret=SUCCESS |  
2025-12-03 13:24:51,869 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:51,877 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:51,879 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:51,884 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:51,885 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:51,887 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:51,890 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-335","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"5870"} | ret=SUCCESS |  
2025-12-03 13:24:51,891 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-334","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"3121f6c46112861b0d16d46d5b7fce93","Transaction":"5871"} | ret=SUCCESS |  
2025-12-03 13:24:51,895 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-337","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"5872"} | ret=SUCCESS |  
2025-12-03 13:24:51,897 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:51,911 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:51,912 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:51,914 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-333","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"ed549202d818b2a0e2e5d4f15fa43510","Transaction":"5873"} | ret=SUCCESS |  
2025-12-03 13:24:51,915 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:51,916 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:51,917 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:51,920 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:51,921 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-336","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"5874"} | ret=SUCCESS |  
2025-12-03 13:24:51,922 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-339","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"5875"} | ret=SUCCESS |  
2025-12-03 13:24:51,927 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:51,928 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:51,929 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:51,930 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:51,932 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:51,932 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:51,935 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:51,935 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-337","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"d0eaaa214adbeeb1f1b3dac628e8bddf","Transaction":"5876"} | ret=SUCCESS |  
2025-12-03 13:24:51,938 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-34","dataSize":"8","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"5877"} | ret=SUCCESS |  
2025-12-03 13:24:51,939 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:51,941 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:51,944 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:51,946 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:51,950 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-335","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"5ca43befc8f277eda8f4dffec156784a","Transaction":"5878"} | ret=SUCCESS |  
