2023-06-01 10:23:58,162 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_KEY {bucket=[erasure], path=[testfile]} | ret=SUCCESS |  
2023-06-01 10:25:29,528 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=COPY_OBJECT {bucket=[destbucket-41413], path=[ozone-test-9567321249/copyobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.copyObject(ObjectEndpoint.java:999) 
2023-06-01 10:25:30,092 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=COPY_OBJECT {bucket=[destbucket-41413], path=[ozone-test-9567321249/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-06-01 10:25:30,652 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=COPY_OBJECT {bucket=[destbucket-41413], path=[ozone-test-9567321249/copyobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.copyObject(ObjectEndpoint.java:997) 
2023-06-01 10:25:31,368 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-9567321249/deletetestapi/key=value/f1]} | ret=SUCCESS |  
2023-06-01 10:25:31,975 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=GET_BUCKET {bucket=[erasure], encoding-type=[url], prefix=[ozone-test-9567321249/deletetestapi/key=value/]} | ret=SUCCESS |  
2023-06-01 10:25:32,521 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-9567321249/deletetestapi/key=value/f1]} | ret=SUCCESS |  
2023-06-01 10:25:33,099 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=GET_BUCKET {bucket=[erasure], encoding-type=[url], prefix=[ozone-test-9567321249/deletetestapi/key=value/]} | ret=SUCCESS |  
2023-06-01 10:25:33,855 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=GET_BUCKET {bucket=[erasure], list-type=[2], encoding-type=[url], prefix=[], delimiter=[/]} | ret=SUCCESS |  
2023-06-01 10:25:34,449 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=DELETE_KEY {bucket=[erasure], path=[thereisnosuchfile]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: s3v bucket: erasure key: thereisnosuchfile
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:707)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:901) 
2023-06-01 10:25:34,450 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=DELETE_KEY {bucket=[erasure], path=[thereisnosuchfile]} | ret=SUCCESS |  
2023-06-01 10:25:35,176 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=GET_BUCKET {bucket=[erasure], list-type=[2], encoding-type=[url], prefix=[], delimiter=[/]} | ret=SUCCESS |  
2023-06-01 10:25:35,868 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-9567321249/deletetestapidir/key=value/f1]} | ret=SUCCESS |  
2023-06-01 10:25:36,481 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=GET_BUCKET {bucket=[erasure], list-type=[2], encoding-type=[url], prefix=[ozone-test-9567321249/deletetestapidir/key=value/], delimiter=[/]} | ret=SUCCESS |  
2023-06-01 10:25:37,043 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-9567321249/deletetestapidir/key=value/]} | ret=FAILURE | DIRECTORY_NOT_EMPTY org.apache.hadoop.ozone.om.exceptions.OMException: Directory is not empty. Key:ozone-test-9567321249/deletetestapidir/key=value
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:707)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:901) 
2023-06-01 10:25:37,043 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-9567321249/deletetestapidir/key=value/]} | ret=SUCCESS |  
2023-06-01 10:25:37,590 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=GET_BUCKET {bucket=[erasure], list-type=[2], encoding-type=[url], prefix=[ozone-test-9567321249/deletetestapidir/key=value/], delimiter=[/]} | ret=SUCCESS |  
2023-06-01 10:25:38,157 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-9567321249/deletetestapidir/key=value/f1]} | ret=SUCCESS |  
2023-06-01 10:25:38,841 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-9567321249/deletetestapiprefix/key=value/filefile]} | ret=SUCCESS |  
2023-06-01 10:25:39,417 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=GET_BUCKET {bucket=[erasure], list-type=[2], encoding-type=[url], prefix=[ozone-test-9567321249/deletetestapiprefix/key=value/], delimiter=[/]} | ret=SUCCESS |  
2023-06-01 10:25:39,980 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-9567321249/deletetestapiprefix/key=value/file]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: s3v bucket: erasure key: ozone-test-9567321249/deletetestapiprefix/key=value/file
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:707)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:901) 
2023-06-01 10:25:39,980 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-9567321249/deletetestapiprefix/key=value/file]} | ret=SUCCESS |  
2023-06-01 10:25:40,543 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=GET_BUCKET {bucket=[erasure], list-type=[2], encoding-type=[url], prefix=[ozone-test-9567321249/deletetestapiprefix/key=value/], delimiter=[/]} | ret=SUCCESS |  
2023-06-01 10:25:41,089 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-9567321249/deletetestapiprefix/key=value/filefile]} | ret=SUCCESS |  
2023-06-01 10:25:41,638 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=DELETE_KEY {bucket=[erasure-nosuchbucket], path=[f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found: s3v/erasure-nosuchbucket
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:707)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:901) 
2023-06-01 10:25:42,286 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-9567321249/headobject/key=value/f1]} | ret=SUCCESS |  
2023-06-01 10:25:42,853 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=HEAD_KEY {bucket=[erasure], path=[ozone-test-9567321249/headobject/key=value/f1]} | ret=SUCCESS |  
2023-06-01 10:25:43,400 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-9567321249/headobject/key=value/f1]} | ret=SUCCESS |  
2023-06-01 10:25:43,949 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=HEAD_KEY {bucket=[erasure-non-existent], path=[ozone-test-9567321249/headobject/key=value/f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:707)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getKeyInfo(OzoneManagerProtocolClientSideTranslatorPB.java:831) 
2023-06-01 10:25:48,728 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_KEY {bucket=[legacy-bucket-ozone-test-1509111106], path=[ozone-test-9567321249/headobject/keyvalue/f1]} | ret=SUCCESS |  
2023-06-01 10:25:49,316 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=HEAD_KEY {bucket=[legacy-bucket-ozone-test-1509111106], path=[ozone-test-9567321249/headobject/keyvalue/]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-9567321249/headobject/keyvalue/ not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:707)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getKeyInfo(OzoneManagerProtocolClientSideTranslatorPB.java:831) 
2023-06-01 10:25:53,811 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_KEY {bucket=[obs-bucket-ozone-test-1857863227], path=[ozone-test-9567321249/mydir/]} | ret=SUCCESS |  
2023-06-01 10:25:54,413 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=HEAD_KEY {bucket=[obs-bucket-ozone-test-1857863227], path=[ozone-test-9567321249/mydir]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-9567321249/mydir not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:707)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getKeyInfo(OzoneManagerProtocolClientSideTranslatorPB.java:831) 
2023-06-01 10:25:54,967 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=HEAD_KEY {bucket=[obs-bucket-ozone-test-1857863227], path=[ozone-test-9567321249/mydir/]} | ret=SUCCESS |  
2023-06-01 10:25:55,504 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=HEAD_KEY {bucket=[erasure], path=[ozone-test-9567321249/non-existent]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-9567321249/non-existent not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:707)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getKeyInfo(OzoneManagerProtocolClientSideTranslatorPB.java:831) 
2023-06-01 10:25:56,163 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-9567321249/multidelete/key=value/f1]} | ret=SUCCESS |  
2023-06-01 10:25:56,809 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-9567321249/multidelete/key=value/f2]} | ret=SUCCESS |  
2023-06-01 10:25:57,483 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-9567321249/multidelete/key=value/f3]} | ret=SUCCESS |  
2023-06-01 10:25:58,037 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=GET_BUCKET {bucket=[erasure], encoding-type=[url], prefix=[ozone-test-9567321249/multidelete/key=value/]} | ret=SUCCESS |  
2023-06-01 10:25:58,620 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=MULTI_DELETE {bucket=[erasure], delete=[]} | ret=SUCCESS |  
2023-06-01 10:25:59,228 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=GET_BUCKET {bucket=[erasure], encoding-type=[url], prefix=[ozone-test-9567321249/multidelete/key=value/]} | ret=SUCCESS |  
2023-06-01 10:25:59,868 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-9567321249/putobject/key=value/f1]} | ret=SUCCESS |  
2023-06-01 10:26:00,474 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=GET_BUCKET {bucket=[erasure], encoding-type=[url], prefix=[ozone-test-9567321249/putobject/key=value/]} | ret=SUCCESS |  
2023-06-01 10:26:01,067 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_DIRECTORY {bucket=[erasure], path=[ozone-test-9567321249/putobject/key=value/zerobyte]} | ret=SUCCESS |  
2023-06-01 10:26:01,634 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=GET_BUCKET {bucket=[erasure], encoding-type=[url], prefix=[ozone-test-9567321249/putobject/key=value/]} | ret=SUCCESS |  
2023-06-01 10:26:02,182 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=GET_KEY {bucket=[erasure], path=[ozone-test-9567321249/putobject/key=value/f1]} | ret=SUCCESS |  
2023-06-01 10:26:02,772 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=GET_KEY {bucket=[erasure], path=[ozone-test-9567321249/putobject/key=value/f1]} | ret=SUCCESS |  
2023-06-01 10:26:03,365 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=GET_KEY {bucket=[erasure], path=[ozone-test-9567321249/putobject/key=value/f1]} | ret=SUCCESS |  
2023-06-01 10:26:03,946 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=GET_KEY {bucket=[erasure], path=[ozone-test-9567321249/putobject/key=value/f1]} | ret=SUCCESS |  
2023-06-01 10:26:04,526 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=GET_KEY {bucket=[erasure], path=[ozone-test-9567321249/putobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-06-01 10:26:05,073 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=GET_KEY {bucket=[erasure], path=[ozone-test-9567321249/putobject/key=value/f1]} | ret=SUCCESS |  
2023-06-01 10:26:05,641 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=GET_KEY {bucket=[erasure], path=[ozone-test-9567321249/putobject/key=value/f1]} | ret=SUCCESS |  
2023-06-01 10:26:06,234 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=GET_KEY {bucket=[erasure], path=[ozone-test-9567321249/putobject/key=value/f1]} | ret=SUCCESS |  
2023-06-01 10:26:06,815 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=GET_KEY {bucket=[erasure], path=[ozone-test-9567321249/putobject/key=value/f1]} | ret=SUCCESS |  
2023-06-01 10:26:07,386 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=GET_KEY {bucket=[erasure], path=[ozone-test-9567321249/putobject/key=value/f1]} | ret=SUCCESS |  
2023-06-01 10:26:07,957 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=GET_KEY {bucket=[erasure], path=[ozone-test-9567321249/putobject/key=value/f1]} | ret=SUCCESS |  
2023-06-01 10:26:08,540 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=GET_KEY {bucket=[erasure], path=[ozone-test-9567321249/putobject/key=value/f1]} | ret=SUCCESS |  
2023-06-01 10:26:09,135 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=GET_KEY {bucket=[erasure], path=[ozone-test-9567321249/putobject/key=value/f1]} | ret=SUCCESS |  
2023-06-01 10:26:09,713 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=GET_KEY {bucket=[erasure], path=[ozone-test-9567321249/putobject/key=value/zerobyte]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-06-01 10:26:10,250 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=GET_KEY {bucket=[erasure], path=[ozone-test-9567321249/putobject/key=value/zerobyte]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-06-01 10:26:10,807 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=GET_KEY {bucket=[erasure], path=[ozone-test-9567321249/putobject/key=value/zerobyte]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-06-01 10:26:11,487 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-9567321249/putobject/custom-metadata/key1]} | ret=SUCCESS |  
2023-06-01 10:26:12,059 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=HEAD_KEY {bucket=[erasure], path=[ozone-test-9567321249/putobject/custom-metadata/key1]} | ret=SUCCESS |  
2023-06-01 10:26:16,904 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-9567321249/putobject/custom-metadata/key2]} | ret=SUCCESS |  
2023-06-01 10:26:17,451 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=HEAD_KEY {bucket=[erasure], path=[ozone-test-9567321249/putobject/custom-metadata/key2]} | ret=SUCCESS |  
2023-06-01 10:26:18,013 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-9567321249/putobject/custom-metadata/key2]} | ret=FAILURE | java.lang.IllegalArgumentException: Illegal user defined metadata. Combined size cannot exceed 2KB.
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getCustomMetadataFromHeaders(EndpointBase.java:293)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.put(ObjectEndpoint.java:230) 
2023-06-01 10:26:18,327 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-9567321249/putobject/custom-metadata/key2]} | ret=FAILURE | java.lang.IllegalArgumentException: Illegal user defined metadata. Combined size cannot exceed 2KB.
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getCustomMetadataFromHeaders(EndpointBase.java:293)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.put(ObjectEndpoint.java:230) 
2023-06-01 10:26:19,170 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-9567321249/putobject/custom-metadata/key2]} | ret=FAILURE | java.lang.IllegalArgumentException: Illegal user defined metadata. Combined size cannot exceed 2KB.
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getCustomMetadataFromHeaders(EndpointBase.java:293)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.put(ObjectEndpoint.java:230) 
2023-06-01 10:26:20,102 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-9567321249/putobject/custom-metadata/key2]} | ret=FAILURE | java.lang.IllegalArgumentException: Illegal user defined metadata. Combined size cannot exceed 2KB.
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getCustomMetadataFromHeaders(EndpointBase.java:293)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.put(ObjectEndpoint.java:230) 
2023-06-01 10:26:27,580 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-9567321249/putobject/custom-metadata/key2]} | ret=FAILURE | java.lang.IllegalArgumentException: Illegal user defined metadata. Combined size cannot exceed 2KB.
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getCustomMetadataFromHeaders(EndpointBase.java:293)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.put(ObjectEndpoint.java:230) 
2023-06-01 10:51:19,367 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.6 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-9710975399]} | ret=SUCCESS |  
