2023-06-01 10:00:28,866 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-01 10:29:13,921 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6a0b9b9b-9668-4633-93da-a07af2022a75, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:29:13,947 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fa178198-b5e7-42d6-b7b6-96e72717ea55, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:29:13,976 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=73cba986-253c-4c4c-9551-13deeeea9556, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:29:13,990 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=08a86ddb-6e37-4353-9456-4d30a05be5ab, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:29:18,906 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=978167e4-546b-4a0e-bd7a-6057c0fb7d91, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:29:18,921 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6a0b9b9b-9668-4633-93da-a07af2022a75, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:29:18,946 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fa178198-b5e7-42d6-b7b6-96e72717ea55, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:29:18,976 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=73cba986-253c-4c4c-9551-13deeeea9556, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:29:18,989 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=08a86ddb-6e37-4353-9456-4d30a05be5ab, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:29:19,504 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:23,906 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=978167e4-546b-4a0e-bd7a-6057c0fb7d91, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:29:23,922 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6a0b9b9b-9668-4633-93da-a07af2022a75, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:29:23,946 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fa178198-b5e7-42d6-b7b6-96e72717ea55, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:29:23,976 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=73cba986-253c-4c4c-9551-13deeeea9556, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:29:23,990 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=08a86ddb-6e37-4353-9456-4d30a05be5ab, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:29:28,905 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=978167e4-546b-4a0e-bd7a-6057c0fb7d91, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:29:28,923 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6a0b9b9b-9668-4633-93da-a07af2022a75, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:29:28,946 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fa178198-b5e7-42d6-b7b6-96e72717ea55, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:29:28,977 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=73cba986-253c-4c4c-9551-13deeeea9556, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:29:28,990 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=08a86ddb-6e37-4353-9456-4d30a05be5ab, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:29:29,466 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:31,230 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:31,301 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:31,369 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:31,457 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:31,522 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:31,593 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:31,665 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:31,750 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:31,811 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:31,874 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:31,941 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:32,012 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:32,092 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:32,148 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:32,203 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:32,265 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:32,322 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:32,374 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:32,437 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:32,488 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:32,537 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:32,595 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:32,655 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:32,736 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:32,792 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:32,854 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:32,920 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:32,996 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:33,058 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:33,122 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:33,184 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:33,235 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:33,310 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:33,368 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:33,413 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:33,475 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:33,532 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:33,591 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:33,640 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:33,700 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:33,779 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:33,835 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:33,893 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:33,909 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=978167e4-546b-4a0e-bd7a-6057c0fb7d91, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:29:33,926 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6a0b9b9b-9668-4633-93da-a07af2022a75, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:29:33,940 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:33,946 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fa178198-b5e7-42d6-b7b6-96e72717ea55, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:29:33,977 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=73cba986-253c-4c4c-9551-13deeeea9556, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:29:33,990 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=08a86ddb-6e37-4353-9456-4d30a05be5ab, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:29:34,007 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:34,063 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:34,149 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:34,203 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:34,257 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:34,309 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:34,360 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:34,405 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:34,460 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:34,503 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:34,552 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:34,620 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:34,693 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:34,742 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:34,799 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:34,865 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:34,943 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:35,008 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:35,061 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:35,122 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:35,180 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:35,234 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:35,275 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:35,346 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:35,402 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:35,516 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:35,569 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:35,612 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:35,661 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:35,736 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:35,784 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:35,835 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:35,898 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:35,962 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:36,035 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:36,098 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:36,180 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:36,231 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:36,289 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:36,361 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:36,408 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:36,457 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:36,509 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:36,572 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:36,623 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:36,682 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:36,734 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:36,785 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:36,829 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:36,885 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:36,927 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:36,970 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:37,035 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:29:37,089 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
