2023-08-08 06:36:38,597 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[testfile]} | ret=SUCCESS |  
2023-08-08 06:56:18,746 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg82]} | ret=SUCCESS |  
2023-08-08 06:56:18,804 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg92]} | ret=SUCCESS |  
2023-08-08 06:56:18,814 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2023-08-08 06:56:18,852 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2023-08-08 06:56:18,857 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2023-08-08 06:56:18,887 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2023-08-08 06:56:18,894 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2023-08-08 06:56:18,911 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2023-08-08 06:56:18,915 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2023-08-08 06:56:21,016 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-0019104544], uploads=[]} | ret=SUCCESS |  
2023-08-08 06:56:43,070 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-0019104544], uploadId=[c7c5d104-5e7b-40ed-9a71-78d6afa53157-110852687855485147], partNumber=[1]} | ret=SUCCESS |  
2023-08-08 06:57:05,530 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-0019104544], uploadId=[c7c5d104-5e7b-40ed-9a71-78d6afa53157-110852687855485147], partNumber=[2]} | ret=SUCCESS |  
2023-08-08 06:57:06,966 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-0019104544], uploadId=[c7c5d104-5e7b-40ed-9a71-78d6afa53157-110852687855485147]} | ret=SUCCESS |  
2023-08-08 06:57:08,227 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-0019104544]} | ret=SUCCESS |  
2023-08-08 06:57:10,814 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5739899943/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-08-08 06:57:12,194 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5739899943/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-08-08 06:57:34,468 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5739899943/multipartKey], uploadId=[0cbda640-0ebf-4d68-9cf7-48acef62a2b4-110852691209945311], partNumber=[1]} | ret=SUCCESS |  
2023-08-08 06:57:56,288 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5739899943/multipartKey], uploadId=[0cbda640-0ebf-4d68-9cf7-48acef62a2b4-110852691209945311], partNumber=[1]} | ret=SUCCESS |  
2023-08-08 06:57:57,727 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3863590639/multipartKey1], uploads=[]} | ret=SUCCESS |  
2023-08-08 06:58:19,805 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3863590639/multipartKey1], uploadId=[1d6da3b4-0c49-4334-8984-7ff63a1b679b-110852694193471714], partNumber=[1]} | ret=SUCCESS |  
2023-08-08 06:58:41,771 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3863590639/multipartKey1], uploadId=[1d6da3b4-0c49-4334-8984-7ff63a1b679b-110852694193471714], partNumber=[2]} | ret=SUCCESS |  
2023-08-08 06:58:43,416 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3863590639/multipartKey1], uploadId=[1d6da3b4-0c49-4334-8984-7ff63a1b679b-110852694193471714]} | ret=SUCCESS |  
2023-08-08 06:58:44,713 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-3863590639/multipartKey1]} | ret=SUCCESS |  
2023-08-08 06:58:46,652 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0192468071/multipartKey2], uploads=[]} | ret=SUCCESS |  
2023-08-08 06:59:08,419 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0192468071/multipartKey2], uploadId=[ce28f22d-e7c6-4d50-84ac-16d839367efb-110852697400410341], partNumber=[1]} | ret=SUCCESS |  
2023-08-08 06:59:30,285 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0192468071/multipartKey2], uploadId=[ce28f22d-e7c6-4d50-84ac-16d839367efb-110852697400410341], partNumber=[2]} | ret=SUCCESS |  
2023-08-08 06:59:31,766 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0192468071/multipartKey2], uploadId=[ce28f22d-e7c6-4d50-84ac-16d839367efb-110852697400410341]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-0192468071/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-08-08 06:59:33,369 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9236029500/multipartKey3], uploads=[]} | ret=SUCCESS |  
2023-08-08 06:59:35,124 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9236029500/multipartKey3], uploadId=[a097f7da-5bad-4e3f-8d06-0e20436fa395-110852700462055656]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-9236029500/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-08-08 06:59:36,738 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9236029500/multipartKey3], uploadId=[a097f7da-5bad-4e3f-8d06-0e20436fa395-110852700462055656]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-9236029500/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-08-08 06:59:58,843 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9236029500/multipartKey3], uploadId=[a097f7da-5bad-4e3f-8d06-0e20436fa395-110852700462055656], partNumber=[1]} | ret=SUCCESS |  
2023-08-08 07:00:20,962 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9236029500/multipartKey3], uploadId=[a097f7da-5bad-4e3f-8d06-0e20436fa395-110852700462055656], partNumber=[2]} | ret=SUCCESS |  
2023-08-08 07:00:42,693 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9236029500/multipartKey3], uploadId=[a097f7da-5bad-4e3f-8d06-0e20436fa395-110852700462055656], partNumber=[3]} | ret=SUCCESS |  
2023-08-08 07:00:44,024 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9236029500/multipartKey3], uploadId=[a097f7da-5bad-4e3f-8d06-0e20436fa395-110852700462055656]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-9236029500/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /legacy/source-bucket/ozone-test-9236029500/multipartKey3-a097f7da-5bad-4e3f-8d06-0e20436fa395-110852700462055656-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-08-08 07:00:45,361 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9236029500/multipartKey3], uploadId=[a097f7da-5bad-4e3f-8d06-0e20436fa395-110852700462055656]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-9236029500/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /legacy/source-bucket/ozone-test-9236029500/multipartKey3-a097f7da-5bad-4e3f-8d06-0e20436fa395-110852700462055656-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-08-08 07:00:46,591 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9236029500/multipartKey3], uploadId=[a097f7da-5bad-4e3f-8d06-0e20436fa395-110852700462055656]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-9236029500/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-08-08 07:00:47,852 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9236029500/multipartKey3], uploadId=[a097f7da-5bad-4e3f-8d06-0e20436fa395-110852700462055656]} | ret=SUCCESS |  
2023-08-08 07:00:49,191 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-9236029500/multipartKey3]} | ret=SUCCESS |  
2023-08-08 07:00:52,187 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4182261906/multipartKey4], uploads=[]} | ret=SUCCESS |  
2023-08-08 07:00:55,399 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ABORT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0254801676/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:577) 
2023-08-08 07:00:56,673 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8923175561/multipartKey5], uploads=[]} | ret=SUCCESS |  
2023-08-08 07:01:19,307 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-8923175561/multipartKey5], uploadId=[3de5e594-324c-4c13-8618-6c9ddf84507f-110852705921466605], partNumber=[1]} | ret=SUCCESS |  
2023-08-08 07:01:41,220 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-8923175561/multipartKey5], uploadId=[3de5e594-324c-4c13-8618-6c9ddf84507f-110852705921466605], partNumber=[2]} | ret=SUCCESS |  
2023-08-08 07:01:42,811 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-8923175561/multipartKey5], uploadId=[3de5e594-324c-4c13-8618-6c9ddf84507f-110852705921466605]} | ret=SUCCESS |  
2023-08-08 07:01:44,727 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-8923175561/multipartKey5], uploadId=[3de5e594-324c-4c13-8618-6c9ddf84507f-110852705921466605]} | ret=SUCCESS |  
2023-08-08 07:01:46,386 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-8923175561/multipartKey5], uploadId=[3de5e594-324c-4c13-8618-6c9ddf84507f-110852705921466605]} | ret=SUCCESS |  
2023-08-08 07:01:49,862 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2023-08-08 07:02:11,358 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[0223004e-6cc4-4055-a82a-00957f67989e-110852709407064304], partNumber=[2]} | ret=SUCCESS |  
2023-08-08 07:02:11,461 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[0223004e-6cc4-4055-a82a-00957f67989e-110852709407064304], partNumber=[3]} | ret=SUCCESS |  
2023-08-08 07:02:11,712 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[0223004e-6cc4-4055-a82a-00957f67989e-110852709407064304], partNumber=[1]} | ret=SUCCESS |  
2023-08-08 07:02:11,752 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploadId=[0223004e-6cc4-4055-a82a-00957f67989e-110852709407064304]} | ret=SUCCESS |  
2023-08-08 07:02:13,266 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-08-08 07:02:13,318 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-08-08 07:02:13,335 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-08-08 07:02:13,375 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-08-08 07:02:17,061 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-08-08 07:02:39,130 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-4668649893/copytest/source]} | ret=SUCCESS |  
2023-08-08 07:02:40,438 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4668649893/copytest/destination], uploads=[]} | ret=SUCCESS |  
2023-08-08 07:02:42,601 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4668649893/copytest/destination], uploadId=[bd31633e-67ef-45fc-9d63-5c2b01ff1a16-110852712721875189], partNumber=[1]} | ret=SUCCESS |  
2023-08-08 07:02:44,236 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4668649893/copytest/destination], uploadId=[bd31633e-67ef-45fc-9d63-5c2b01ff1a16-110852712721875189]} | ret=SUCCESS |  
2023-08-08 07:02:45,841 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-4668649893/copytest/destination]} | ret=SUCCESS |  
2023-08-08 07:03:08,848 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-2550454654/copyrange/source]} | ret=SUCCESS |  
2023-08-08 07:03:10,117 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2550454654/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-08-08 07:03:12,708 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2550454654/copyrange/destination], uploadId=[44246231-f845-4a7e-ac94-6ef88f8858b8-110852714666655992], partNumber=[1]} | ret=SUCCESS |  
2023-08-08 07:03:14,599 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2550454654/copyrange/destination], uploadId=[44246231-f845-4a7e-ac94-6ef88f8858b8-110852714666655992], partNumber=[2]} | ret=SUCCESS |  
2023-08-08 07:03:16,305 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2550454654/copyrange/destination], uploadId=[44246231-f845-4a7e-ac94-6ef88f8858b8-110852714666655992]} | ret=SUCCESS |  
2023-08-08 07:03:18,053 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-2550454654/copyrange/destination]} | ret=SUCCESS |  
2023-08-08 07:03:41,992 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-2023727717/copyrange/source]} | ret=SUCCESS |  
2023-08-08 07:03:43,429 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2023727717/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-08-08 07:03:45,011 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[ozone-test-2023727717/copyrange/source]} | ret=SUCCESS |  
2023-08-08 07:03:46,429 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2023727717/copyrange/destination], uploadId=[324c9fac-1772-4212-82c6-9b0cda1d413c-110852716849266940], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-08-08 07:03:47,941 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2023727717/copyrange/destination], uploadId=[324c9fac-1772-4212-82c6-9b0cda1d413c-110852716849266940], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-08-08 07:03:50,335 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2023727717/copyrange/destination], uploadId=[324c9fac-1772-4212-82c6-9b0cda1d413c-110852716849266940], partNumber=[1]} | ret=SUCCESS |  
2023-08-08 07:03:52,366 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2023727717/copyrange/destination], uploadId=[324c9fac-1772-4212-82c6-9b0cda1d413c-110852716849266940], partNumber=[2]} | ret=SUCCESS |  
2023-08-08 07:03:54,516 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2023727717/copyrange/destination], uploadId=[324c9fac-1772-4212-82c6-9b0cda1d413c-110852716849266940], partNumber=[1]} | ret=SUCCESS |  
2023-08-08 07:03:56,248 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2023727717/copyrange/destination], uploadId=[324c9fac-1772-4212-82c6-9b0cda1d413c-110852716849266940]} | ret=SUCCESS |  
2023-08-08 07:03:57,431 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-2023727717/copyrange/destination]} | ret=SUCCESS |  
2023-08-08 07:04:00,253 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9411921082/listtest/key1], uploads=[]} | ret=SUCCESS |  
2023-08-08 07:04:01,697 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9411921082/listtest/key2], uploads=[]} | ret=SUCCESS |  
2023-08-08 07:04:03,267 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_MULTIPART_UPLOAD {bucket=[link], prefix=[ozone-test-9411921082/listtest], uploads=[]} | ret=SUCCESS |  
2023-08-08 07:04:04,950 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[destbucket-92209]} | ret=SUCCESS |  
2023-08-08 07:04:06,774 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-9411921082/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-08-08 07:04:08,599 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], encoding-type=[url], prefix=[ozone-test-9411921082/copyobject/key=value/]} | ret=SUCCESS |  
2023-08-08 07:04:10,093 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COPY_OBJECT {bucket=[destbucket-92209], path=[ozone-test-9411921082/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-08-08 07:04:11,520 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[destbucket-92209], encoding-type=[url], prefix=[ozone-test-9411921082/copyobject/key=value/]} | ret=SUCCESS |  
