2023-08-08 06:13:39,426 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-08 07:03:49,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:03:49,641 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:04:19,387 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:04:19,575 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:04:19,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:04:49,401 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:04:49,549 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:04:49,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:05:19,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:05:19,531 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:05:19,655 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:05:49,455 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:05:49,609 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:05:49,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:06:19,432 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:06:19,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:06:19,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:06:49,404 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:06:49,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:06:49,549 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:07:19,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:07:19,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:07:19,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:07:49,467 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:07:49,681 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:07:49,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:08:19,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:08:19,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:08:19,605 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:08:49,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:08:49,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:08:49,721 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:09:19,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:09:19,552 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:09:19,614 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:09:22,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:09:49,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:09:49,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:09:52,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:10:19,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:10:19,559 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:10:22,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:10:49,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:10:49,599 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:10:52,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:11:19,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:11:19,701 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:11:22,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:11:49,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:11:49,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:11:50,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:11:50,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:11:52,806 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:11:53,750 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:11:53,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:11:54,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:11:54,278 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:12:24,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:12:24,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:12:24,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:12:54,096 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:12:54,174 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:12:54,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:13:24,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:13:24,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:13:24,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:13:54,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:13:54,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:13:54,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:14:24,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:14:24,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:14:24,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:14:54,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:14:54,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:14:54,410 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:15:24,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:15:24,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:15:24,422 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:15:54,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:15:54,189 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:15:54,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:16:24,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:16:24,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:16:24,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:16:54,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:16:54,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:16:54,532 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:17:24,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:17:24,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:17:24,483 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:17:33,554 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-08-08 07:17:54,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:17:54,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:17:54,582 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:18:01,638 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-08-08 07:18:24,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:18:24,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:18:24,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:18:54,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:18:54,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:18:54,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:19:24,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:19:24,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:19:24,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:19:54,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:19:54,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:19:54,436 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:20:24,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
