2024-04-06 20:59:24,105 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/99]} | ret=SUCCESS | perf={metaLatencyMs=52, sizeByte=10240, opLatencyMs=361} |  
2024-04-06 20:59:24,155 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/101]} | ret=SUCCESS | perf={metaLatencyMs=37, sizeByte=10240, opLatencyMs=363} |  
2024-04-06 20:59:24,164 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/100]} | ret=SUCCESS | perf={metaLatencyMs=59, sizeByte=10240, opLatencyMs=386} |  
2024-04-06 20:59:24,164 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/103]} | ret=SUCCESS | perf={metaLatencyMs=30, sizeByte=10240, opLatencyMs=298} |  
2024-04-06 20:59:24,201 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/102]} | ret=SUCCESS | perf={metaLatencyMs=46, sizeByte=10240, opLatencyMs=353} |  
2024-04-06 20:59:24,242 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/104]} | ret=SUCCESS | perf={metaLatencyMs=35, sizeByte=10240, opLatencyMs=305} |  
2024-04-06 20:59:24,297 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/105]} | ret=SUCCESS | perf={metaLatencyMs=32, sizeByte=10240, opLatencyMs=354} |  
2024-04-06 20:59:24,305 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/107]} | ret=SUCCESS | perf={metaLatencyMs=28, sizeByte=10240, opLatencyMs=295} |  
2024-04-06 20:59:24,371 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/109]} | ret=SUCCESS | perf={metaLatencyMs=52, sizeByte=10240, opLatencyMs=242} |  
2024-04-06 20:59:24,413 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/106]} | ret=SUCCESS | perf={metaLatencyMs=60, sizeByte=10240, opLatencyMs=430} |  
2024-04-06 20:59:24,427 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/108]} | ret=SUCCESS | perf={metaLatencyMs=49, sizeByte=10240, opLatencyMs=294} |  
2024-04-06 20:59:24,453 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/110]} | ret=SUCCESS | perf={metaLatencyMs=50, sizeByte=10240, opLatencyMs=288} |  
2024-04-06 20:59:24,471 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/111]} | ret=SUCCESS | perf={metaLatencyMs=30, sizeByte=10240, opLatencyMs=289} |  
2024-04-06 20:59:24,481 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/112]} | ret=SUCCESS | perf={metaLatencyMs=36, sizeByte=10240, opLatencyMs=303} |  
2024-04-06 20:59:24,508 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/113]} | ret=SUCCESS | perf={metaLatencyMs=60, sizeByte=10240, opLatencyMs=295} |  
2024-04-06 20:59:24,522 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/114]} | ret=SUCCESS | perf={metaLatencyMs=32, sizeByte=10240, opLatencyMs=260} |  
2024-04-06 20:59:24,604 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/115]} | ret=SUCCESS | perf={metaLatencyMs=34, sizeByte=10240, opLatencyMs=272} |  
2024-04-06 20:59:24,631 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/116]} | ret=SUCCESS | perf={metaLatencyMs=57, sizeByte=10240, opLatencyMs=302} |  
2024-04-06 20:59:24,652 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/118]} | ret=SUCCESS | perf={metaLatencyMs=81, sizeByte=10240, opLatencyMs=225} |  
2024-04-06 20:59:24,706 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/117]} | ret=SUCCESS | perf={metaLatencyMs=84, sizeByte=10240, opLatencyMs=251} |  
2024-04-06 20:59:24,738 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/119]} | ret=SUCCESS | perf={metaLatencyMs=85, sizeByte=10240, opLatencyMs=301} |  
2024-04-06 20:59:24,807 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/121]} | ret=SUCCESS | perf={metaLatencyMs=55, sizeByte=10240, opLatencyMs=318} |  
2024-04-06 20:59:24,857 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/120]} | ret=SUCCESS | perf={metaLatencyMs=32, sizeByte=10240, opLatencyMs=368} |  
2024-04-06 20:59:24,872 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/122]} | ret=SUCCESS | perf={metaLatencyMs=49, sizeByte=10240, opLatencyMs=381} |  
2024-04-06 20:59:24,939 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/124]} | ret=SUCCESS | perf={metaLatencyMs=110, sizeByte=10240, opLatencyMs=374} |  
2024-04-06 20:59:24,951 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/126]} | ret=SUCCESS | perf={metaLatencyMs=77, sizeByte=10240, opLatencyMs=273} |  
2024-04-06 20:59:24,982 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/123]} | ret=SUCCESS | perf={metaLatencyMs=98, sizeByte=10240, opLatencyMs=422} |  
2024-04-06 20:59:24,989 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/129]} | ret=SUCCESS | perf={metaLatencyMs=49, sizeByte=10240, opLatencyMs=226} |  
2024-04-06 20:59:25,002 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/125]} | ret=SUCCESS | perf={metaLatencyMs=109, sizeByte=10240, opLatencyMs=377} |  
2024-04-06 20:59:25,002 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/127]} | ret=SUCCESS | perf={metaLatencyMs=67, sizeByte=10240, opLatencyMs=258} |  
2024-04-06 20:59:25,003 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/128]} | ret=SUCCESS | perf={metaLatencyMs=80, sizeByte=10240, opLatencyMs=285} |  
2024-04-06 20:59:25,038 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/130]} | ret=SUCCESS | perf={metaLatencyMs=80, sizeByte=10240, opLatencyMs=216} |  
2024-04-06 20:59:25,098 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/131]} | ret=SUCCESS | perf={metaLatencyMs=82, sizeByte=10240, opLatencyMs=195} |  
2024-04-06 20:59:25,158 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/136]} | ret=SUCCESS | perf={metaLatencyMs=22, sizeByte=10240, opLatencyMs=153} |  
2024-04-06 20:59:25,197 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/132]} | ret=SUCCESS | perf={metaLatencyMs=122, sizeByte=10240, opLatencyMs=289} |  
2024-04-06 20:59:25,219 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/134]} | ret=SUCCESS | perf={metaLatencyMs=72, sizeByte=10240, opLatencyMs=247} |  
2024-04-06 20:59:25,235 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/133]} | ret=SUCCESS | perf={metaLatencyMs=61, sizeByte=10240, opLatencyMs=256} |  
2024-04-06 20:59:25,306 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/138]} | ret=SUCCESS | perf={metaLatencyMs=51, sizeByte=10240, opLatencyMs=281} |  
2024-04-06 20:59:25,312 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/137]} | ret=SUCCESS | perf={metaLatencyMs=56, sizeByte=10240, opLatencyMs=289} |  
2024-04-06 20:59:25,351 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/135]} | ret=SUCCESS | perf={metaLatencyMs=82, sizeByte=10240, opLatencyMs=342} |  
2024-04-06 20:59:25,355 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/139]} | ret=SUCCESS | perf={metaLatencyMs=57, sizeByte=10240, opLatencyMs=340} |  
2024-04-06 20:59:25,415 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/142]} | ret=SUCCESS | perf={metaLatencyMs=29, sizeByte=10240, opLatencyMs=250} |  
2024-04-06 20:59:25,411 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/141]} | ret=SUCCESS | perf={metaLatencyMs=32, sizeByte=10240, opLatencyMs=305} |  
2024-04-06 20:59:25,445 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/140]} | ret=SUCCESS | perf={metaLatencyMs=49, sizeByte=10240, opLatencyMs=347} |  
2024-04-06 20:59:25,475 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/143]} | ret=SUCCESS | perf={metaLatencyMs=72, sizeByte=10240, opLatencyMs=219} |  
2024-04-06 20:59:25,535 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/144]} | ret=SUCCESS | perf={metaLatencyMs=78, sizeByte=10240, opLatencyMs=276} |  
2024-04-06 20:59:25,611 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/145]} | ret=SUCCESS | perf={metaLatencyMs=80, sizeByte=10240, opLatencyMs=326} |  
2024-04-06 20:59:25,648 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/149]} | ret=SUCCESS | perf={metaLatencyMs=47, sizeByte=10240, opLatencyMs=281} |  
2024-04-06 20:59:25,669 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/148]} | ret=SUCCESS | perf={metaLatencyMs=106, sizeByte=10240, opLatencyMs=306} |  
2024-04-06 20:59:25,688 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/147]} | ret=SUCCESS | perf={metaLatencyMs=53, sizeByte=10240, opLatencyMs=329} |  
2024-04-06 20:59:25,688 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/150]} | ret=SUCCESS | perf={metaLatencyMs=33, sizeByte=10240, opLatencyMs=223} |  
2024-04-06 20:59:25,689 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/153]} | ret=SUCCESS | perf={metaLatencyMs=71, sizeByte=10240, opLatencyMs=202} |  
2024-04-06 20:59:25,723 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/152]} | ret=SUCCESS | perf={metaLatencyMs=44, sizeByte=10240, opLatencyMs=245} |  
2024-04-06 20:59:25,738 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/151]} | ret=SUCCESS | perf={metaLatencyMs=36, sizeByte=10240, opLatencyMs=272} |  
2024-04-06 20:59:25,746 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/154]} | ret=SUCCESS | perf={metaLatencyMs=39, sizeByte=10240, opLatencyMs=184} |  
2024-04-06 20:59:25,804 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/146]} | ret=SUCCESS | perf={metaLatencyMs=62, sizeByte=10240, opLatencyMs=478} |  
2024-04-06 20:59:25,814 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/160]} | ret=SUCCESS | perf={metaLatencyMs=28, sizeByte=10240, opLatencyMs=98} |  
2024-04-06 20:59:25,877 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/158]} | ret=SUCCESS | perf={metaLatencyMs=66, sizeByte=10240, opLatencyMs=156} |  
2024-04-06 20:59:25,905 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/159]} | ret=SUCCESS | perf={metaLatencyMs=70, sizeByte=10240, opLatencyMs=188} |  
2024-04-06 20:59:25,987 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/155]} | ret=SUCCESS | perf={metaLatencyMs=96, sizeByte=10240, opLatencyMs=293} |  
2024-04-06 20:59:26,002 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/156]} | ret=SUCCESS | perf={metaLatencyMs=95, sizeByte=10240, opLatencyMs=299} |  
2024-04-06 20:59:26,013 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/157]} | ret=SUCCESS | perf={metaLatencyMs=83, sizeByte=10240, opLatencyMs=300} |  
2024-04-06 20:59:26,013 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/162]} | ret=SUCCESS | perf={metaLatencyMs=55, sizeByte=10240, opLatencyMs=240} |  
2024-04-06 20:59:26,013 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/161]} | ret=SUCCESS | perf={metaLatencyMs=166, sizeByte=10240, opLatencyMs=258} |  
2024-04-06 20:59:26,119 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/166]} | ret=SUCCESS | perf={metaLatencyMs=49, sizeByte=10240, opLatencyMs=199} |  
2024-04-06 20:59:26,119 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/165]} | ret=SUCCESS | perf={metaLatencyMs=67, sizeByte=10240, opLatencyMs=192} |  
2024-04-06 20:59:26,161 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/164]} | ret=SUCCESS | perf={metaLatencyMs=72, sizeByte=10240, opLatencyMs=235} |  
2024-04-06 20:59:26,295 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/167]} | ret=SUCCESS | perf={metaLatencyMs=75, sizeByte=10240, opLatencyMs=345} |  
2024-04-06 20:59:26,309 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/163]} | ret=SUCCESS | perf={metaLatencyMs=147, sizeByte=10240, opLatencyMs=436} |  
2024-04-06 20:59:26,368 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/168]} | ret=SUCCESS | perf={metaLatencyMs=30, sizeByte=10240, opLatencyMs=344} |  
2024-04-06 20:59:26,390 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/170]} | ret=SUCCESS | perf={metaLatencyMs=37, sizeByte=10240, opLatencyMs=363} |  
2024-04-06 20:59:26,428 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/172]} | ret=SUCCESS | perf={metaLatencyMs=30, sizeByte=10240, opLatencyMs=394} |  
2024-04-06 20:59:26,443 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/169]} | ret=SUCCESS | perf={metaLatencyMs=82, sizeByte=10240, opLatencyMs=396} |  
2024-04-06 20:59:26,474 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/174]} | ret=SUCCESS | perf={metaLatencyMs=60, sizeByte=10240, opLatencyMs=294} |  
2024-04-06 20:59:26,486 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/171]} | ret=SUCCESS | perf={metaLatencyMs=55, sizeByte=10240, opLatencyMs=437} |  
2024-04-06 20:59:26,491 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/175]} | ret=SUCCESS | perf={metaLatencyMs=64, sizeByte=10240, opLatencyMs=305} |  
2024-04-06 20:59:26,532 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/176]} | ret=SUCCESS | perf={metaLatencyMs=35, sizeByte=10240, opLatencyMs=218} |  
2024-04-06 20:59:26,545 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/173]} | ret=SUCCESS | perf={metaLatencyMs=67, sizeByte=10240, opLatencyMs=360} |  
2024-04-06 20:59:26,592 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/177]} | ret=SUCCESS | perf={metaLatencyMs=70, sizeByte=10240, opLatencyMs=248} |  
2024-04-06 20:59:26,596 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/178]} | ret=SUCCESS | perf={metaLatencyMs=51, sizeByte=10240, opLatencyMs=211} |  
2024-04-06 20:59:26,657 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/184]} | ret=SUCCESS | perf={metaLatencyMs=44, sizeByte=10240, opLatencyMs=155} |  
2024-04-06 20:59:26,660 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/180]} | ret=SUCCESS | perf={metaLatencyMs=80, sizeByte=10240, opLatencyMs=188} |  
2024-04-06 20:59:26,666 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/179]} | ret=SUCCESS | perf={metaLatencyMs=59, sizeByte=10240, opLatencyMs=224} |  
2024-04-06 20:59:26,697 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/181]} | ret=SUCCESS | perf={metaLatencyMs=78, sizeByte=10240, opLatencyMs=224} |  
2024-04-06 20:59:26,714 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/183]} | ret=SUCCESS | perf={metaLatencyMs=97, sizeByte=10240, opLatencyMs=182} |  
2024-04-06 20:59:26,807 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/186]} | ret=SUCCESS | perf={metaLatencyMs=83, sizeByte=10240, opLatencyMs=232} |  
2024-04-06 20:59:26,842 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/185]} | ret=SUCCESS | perf={metaLatencyMs=91, sizeByte=10240, opLatencyMs=241} |  
2024-04-06 20:59:26,853 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/182]} | ret=SUCCESS | perf={metaLatencyMs=135, sizeByte=10240, opLatencyMs=321} |  
2024-04-06 20:59:26,901 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/191]} | ret=SUCCESS | perf={metaLatencyMs=68, sizeByte=10240, opLatencyMs=211} |  
2024-04-06 20:59:26,909 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/188]} | ret=SUCCESS | perf={metaLatencyMs=88, sizeByte=10240, opLatencyMs=280} |  
2024-04-06 20:59:26,945 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/187]} | ret=SUCCESS | perf={metaLatencyMs=73, sizeByte=10240, opLatencyMs=316} |  
2024-04-06 20:59:27,010 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/194]} | ret=SUCCESS | perf={metaLatencyMs=28, sizeByte=10240, opLatencyMs=188} |  
2024-04-06 20:59:27,010 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/190]} | ret=SUCCESS | perf={metaLatencyMs=79, sizeByte=10240, opLatencyMs=267} |  
2024-04-06 20:59:27,147 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/193]} | ret=SUCCESS | perf={metaLatencyMs=115, sizeByte=10240, opLatencyMs=328} |  
2024-04-06 20:59:27,165 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/192]} | ret=SUCCESS | perf={metaLatencyMs=80, sizeByte=10240, opLatencyMs=417} |  
2024-04-06 20:59:27,166 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/195]} | ret=SUCCESS | perf={metaLatencyMs=80, sizeByte=10240, opLatencyMs=290} |  
2024-04-06 20:59:27,168 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/189]} | ret=SUCCESS | perf={metaLatencyMs=80, sizeByte=10240, opLatencyMs=420} |  
2024-04-06 20:59:27,189 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/197]} | ret=SUCCESS | perf={metaLatencyMs=28, sizeByte=10240, opLatencyMs=244} |  
2024-04-06 20:59:27,198 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/196]} | ret=SUCCESS | perf={metaLatencyMs=100, sizeByte=10240, opLatencyMs=338} |  
2024-04-06 20:59:27,271 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/198]} | ret=SUCCESS | perf={metaLatencyMs=65, sizeByte=10240, opLatencyMs=319} |  
