2023-10-19 20:14:13,007 | INFO  | OMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-19 20:38:17,678 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=91220-target, bucket=link4, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS], world:WORLD:rw[ACCESS], user:testuser2:r[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697747897669, bucketEncryptionKey=null, modificationTime=1697747897669, sourceVolume=91220-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-19 20:38:24,001 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-19 20:38:25,452 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_VOLUME {volume=91220-target} | ret=SUCCESS |  
2023-10-19 20:38:25,494 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=91220-target, bucket=link4} | ret=SUCCESS |  
2023-10-19 20:38:25,518 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=91220-target, bucket=link4} | ret=SUCCESS |  
2023-10-19 20:38:25,546 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=UPDATE_BUCKET {volume=91220-target, bucket=link4, gdprEnabled=null, isVersionEnabled=null} | ret=FAILURE | NOT_SUPPORTED_OPERATION org.apache.hadoop.ozone.om.exceptions.OMException: Cannot set property on link
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketSetPropertyRequest.validateAndUpdateCache(OMBucketSetPropertyRequest.java:145)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:382) 
2023-10-19 20:38:31,220 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-19 20:38:32,647 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_VOLUME {volume=91220-target} | ret=SUCCESS |  
2023-10-19 20:38:32,679 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=91220-target, bucket=link4} | ret=SUCCESS |  
2023-10-19 20:38:43,964 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-19 20:38:45,508 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_S3_SECRET {S3GetSecretUser=testuser/s3g@EXAMPLE.COM} | ret=SUCCESS |  
2023-10-19 20:38:55,991 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-19 20:38:57,541 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-19 20:38:57,588 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketOwner(OzoneManager.java:2538)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketOwner(OzoneManager.java:2508) 
2023-10-19 20:39:00,001 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=91220-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-19 20:39:00,004 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=64577-link1-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-19 20:39:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=64577-link2-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-19 20:39:00,006 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=64577-link3-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-19 20:39:00,007 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=91220-source, bucket=bucket1, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-19 20:39:00,013 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=64577-link1-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-19 20:39:00,013 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=64577-link2-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-19 20:39:00,014 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=64577-link3-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-19 20:39:04,482 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-19 20:39:05,972 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-19 20:39:07,299 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=encrypted, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697747946081, bucketEncryptionKey=key1, modificationTime=1697747946081, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-19 20:39:11,860 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-19 20:39:12,642 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-19 20:39:15,656 | INFO  | OMAudit | user=null | ip=null | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-19 20:39:15,846 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-19 20:39:16,030 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-10-19 20:39:16,122 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-19 20:39:16,407 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-10-19 20:39:16,491 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=testfile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-19 20:39:20,148 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=testfile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-19 20:39:21,109 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-19 20:39:21,135 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-10-19 20:39:21,198 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-10-19 20:39:21,218 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=dir1/dir2/file, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-19 20:39:21,423 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=dir1/dir2/file, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-19 20:39:22,277 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-19 20:39:22,301 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-10-19 20:39:22,337 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-19 20:39:22,368 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=dir1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-19 20:39:22,402 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=dir1/dir2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-19 20:39:22,425 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=dir1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-19 20:39:22,490 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-19 20:39:22,512 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-19 20:39:23,413 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-19 20:39:23,425 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-10-19 20:39:23,441 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=dir1/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-19 20:39:23,462 | INFO  | OMAudit | user=null | ip=null | op=GET_FILE_STATUS {volume=s3v, bucket=encrypted, key=dir1/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-19 20:39:23,476 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=dir1/dir2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-19 20:39:23,493 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=dir1/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-19 20:39:23,511 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=dir1/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-19 20:39:24,428 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-19 20:39:24,445 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-10-19 20:39:24,550 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=dir1/dir2/file, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-19 20:39:24,570 | INFO  | OMAudit | user=null | ip=null | op=GET_FILE_STATUS {volume=s3v, bucket=encrypted, key=dir1/dir2/file, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-19 20:39:24,587 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=dir1/dir2/file, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-19 20:39:25,509 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-19 20:39:25,520 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-10-19 20:39:25,537 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-10-19 20:39:25,549 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=specialchars/a+b, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-19 20:39:25,749 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=specialchars/a+b, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-19 20:39:26,575 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-19 20:39:26,588 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-10-19 20:39:26,611 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=specialchars/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-19 20:39:26,629 | INFO  | OMAudit | user=null | ip=null | op=GET_FILE_STATUS {volume=s3v, bucket=encrypted, key=specialchars/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-19 20:39:26,647 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=specialchars/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-19 20:39:27,647 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-19 20:39:27,683 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=ozone-test-bwydngwugd, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697747967673, bucketEncryptionKey=null, modificationTime=1697747967673, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-19 20:39:27,730 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-19 20:39:27,739 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-10-19 20:39:27,759 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-10-19 20:39:27,775 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=README3.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-19 20:39:27,924 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=README3.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-19 20:39:27,989 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-19 20:39:28,001 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-10-19 20:39:28,014 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-10-19 20:39:28,048 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=README4.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-19 20:39:28,173 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=README4.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-19 20:39:28,256 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-19 20:39:28,270 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-10-19 20:39:28,286 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-10-19 20:39:28,315 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=README10.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-19 20:39:28,455 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=README10.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-19 20:39:28,487 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-19 20:39:28,495 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-10-19 20:39:28,573 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=multiUpload.1.gz, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-19 20:39:28,652 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-19 20:39:28,664 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-10-19 20:39:28,685 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=multiUpload.1.gz, dataSize=2097153, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-19 20:39:28,832 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=multiUpload.1.gz, dataSize=2097153, replicationType=RATIS, replicationFactor=THREE, clientID=111263610875281558} | ret=SUCCESS |  
2023-10-19 20:39:28,857 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-19 20:39:28,868 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-10-19 20:39:28,899 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=multiUpload.1.gz, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-19 20:39:29,027 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=multiUpload.1.gz, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=111263610888781975} | ret=SUCCESS |  
2023-10-19 20:39:52,262 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=multiUpload.1.gz, dataSize=2097153, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/encrypted/multiUpload.1.gz-08925e9a-6dec-47e4-ad72-b744088c8e86-111263610864992405-2} | ret=SUCCESS |  
2023-10-19 20:39:55,337 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=multiUpload.1.gz, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/multiUpload.1.gz-08925e9a-6dec-47e4-ad72-b744088c8e86-111263610864992405-1} | ret=SUCCESS |  
2023-10-19 20:39:55,499 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-19 20:39:55,725 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=multiUpload.1.gz, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/encrypted/multiUpload.1.gz-08925e9a-6dec-47e4-ad72-b744088c8e86-111263610864992405-1" , partNumber: 2 partName: "/s3v/encrypted/multiUpload.1.gz-08925e9a-6dec-47e4-ad72-b744088c8e86-111263610864992405-2" ]} | ret=SUCCESS |  
2023-10-19 20:39:56,040 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-19 20:39:56,071 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-10-19 20:39:56,105 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=multiUpload.2.gz, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-19 20:39:56,306 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-19 20:39:56,327 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-10-19 20:39:56,382 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=multiUpload.2.gz, dataSize=2097153, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-19 20:39:56,519 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=multiUpload.2.gz, dataSize=2097153, replicationType=RATIS, replicationFactor=THREE, clientID=111263612689383577} | ret=SUCCESS |  
2023-10-19 20:39:56,558 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-10-19 20:39:56,602 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-10-19 20:39:56,665 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=multiUpload.2.gz, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-19 20:39:56,864 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=multiUpload.2.gz, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=111263612707995802} | ret=SUCCESS |  
2023-10-19 20:40:00,001 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=91220-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-19 20:40:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=64577-link1-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-19 20:40:00,006 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=64577-link2-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
