2025-06-19 06:25:18,421 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/71], x-amz-request-id=b728966a-4345-49e7-b680-60d4fb1ac25f, x-amz-id-2=US2hSA6O8Z8w} | ret=SUCCESS | perf={metaLatencyMs=98, sizeByte=10240, opLatencyMs=290} |  
2025-06-19 06:25:18,473 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/69], x-amz-request-id=dc42120a-fac7-41ef-8189-f963699ba635, x-amz-id-2=MOkvlCbtnt} | ret=SUCCESS | perf={metaLatencyMs=105, sizeByte=10240, opLatencyMs=332} |  
2025-06-19 06:25:18,516 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/73], x-amz-request-id=3fa29894-7604-4991-a25b-a94254c560ab, x-amz-id-2=eyv232sI8dI} | ret=SUCCESS | perf={metaLatencyMs=107, sizeByte=10240, opLatencyMs=309} |  
2025-06-19 06:25:18,527 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/72], x-amz-request-id=3f9c4674-e6b8-48ed-8cce-f8d43e15757b, x-amz-id-2=AJshQbXVC} | ret=SUCCESS | perf={metaLatencyMs=82, sizeByte=10240, opLatencyMs=368} |  
2025-06-19 06:25:18,552 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/74], x-amz-request-id=cc199b7d-ca04-47d7-b78a-98464fb2fb44, x-amz-id-2=RRd7kw2rlq0} | ret=SUCCESS | perf={metaLatencyMs=100, sizeByte=10240, opLatencyMs=297} |  
2025-06-19 06:25:18,638 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/76], x-amz-request-id=d4a3560e-d125-4463-82e3-c92cf4c78f1c, x-amz-id-2=yOOrSTWRAv} | ret=SUCCESS | perf={metaLatencyMs=79, sizeByte=10240, opLatencyMs=342} |  
2025-06-19 06:25:18,651 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/75], x-amz-request-id=f2b1c13b-dc63-44ff-8a93-26d852a83c61, x-amz-id-2=TikYglLy} | ret=SUCCESS | perf={metaLatencyMs=116, sizeByte=10240, opLatencyMs=387} |  
2025-06-19 06:25:18,702 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/77], x-amz-request-id=054750f9-8502-4ed3-acf4-8ca30ee56b79, x-amz-id-2=PX7wSmkOex1H} | ret=SUCCESS | perf={metaLatencyMs=113, sizeByte=10240, opLatencyMs=375} |  
2025-06-19 06:25:18,730 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/78], x-amz-request-id=3647ffe0-3b08-4615-92d3-1016b3761399, x-amz-id-2=RVvnBCFqPRiQ7} | ret=SUCCESS | perf={metaLatencyMs=116, sizeByte=10240, opLatencyMs=303} |  
2025-06-19 06:25:18,802 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/79], x-amz-request-id=820b9c09-cd34-4d5d-9f70-33a53ce738a8, x-amz-id-2=RTwwKnChw8} | ret=SUCCESS | perf={metaLatencyMs=115, sizeByte=10240, opLatencyMs=344} |  
2025-06-19 06:25:18,833 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/81], x-amz-request-id=616ba1c3-3afd-42af-8649-69de437e748c, x-amz-id-2=AsXTTafuxxk} | ret=SUCCESS | perf={metaLatencyMs=109, sizeByte=10240, opLatencyMs=292} |  
2025-06-19 06:25:18,838 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/80], x-amz-request-id=9cf47c18-fd96-4486-a6f0-fbbee96364d9, x-amz-id-2=SHnwO6IBp8y} | ret=SUCCESS | perf={metaLatencyMs=123, sizeByte=10240, opLatencyMs=358} |  
2025-06-19 06:25:18,899 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/83], x-amz-request-id=923e72b3-202d-4f9f-a96d-b22aa4bd0e1e, x-amz-id-2=qowYUz2GuPqZ} | ret=SUCCESS | perf={metaLatencyMs=138, sizeByte=10240, opLatencyMs=311} |  
2025-06-19 06:25:18,904 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/84], x-amz-request-id=e2a68e8b-e0ce-4ce2-a5a4-406198e8a8a7, x-amz-id-2=3XpMxeJX} | ret=SUCCESS | perf={metaLatencyMs=131, sizeByte=10240, opLatencyMs=264} |  
2025-06-19 06:25:18,908 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/82], x-amz-request-id=9921be4d-e705-402a-8efa-cdcd7a481dee, x-amz-id-2=D3iZjM1Ws940KIJ} | ret=SUCCESS | perf={metaLatencyMs=108, sizeByte=10240, opLatencyMs=322} |  
2025-06-19 06:25:19,079 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/85], x-amz-request-id=629aa227-a450-4018-9cdf-714f58fea0e6, x-amz-id-2=mXowkebZxdhv} | ret=SUCCESS | perf={metaLatencyMs=152, sizeByte=10240, opLatencyMs=339} |  
2025-06-19 06:25:19,096 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/88], x-amz-request-id=c6627c40-2dcb-455d-986e-76feb3132ab8, x-amz-id-2=Kz2zDQ8n} | ret=SUCCESS | perf={metaLatencyMs=85, sizeByte=10240, opLatencyMs=273} |  
2025-06-19 06:25:19,135 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/86], x-amz-request-id=570b54e5-8f7f-4b2a-a53d-5b8803ead392, x-amz-id-2=m9aP5tQqvH} | ret=SUCCESS | perf={metaLatencyMs=157, sizeByte=10240, opLatencyMs=405} |  
2025-06-19 06:25:19,195 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/87], x-amz-request-id=a57cbe83-13af-4075-9ba1-049959bc928c, x-amz-id-2=JoEEjbaa} | ret=SUCCESS | perf={metaLatencyMs=105, sizeByte=10240, opLatencyMs=417} |  
2025-06-19 06:25:19,235 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/90], x-amz-request-id=38988ebf-a41b-4e1f-9ae5-1d27044e8967, x-amz-id-2=xigftMiG} | ret=SUCCESS | perf={metaLatencyMs=86, sizeByte=10240, opLatencyMs=346} |  
2025-06-19 06:25:19,237 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/89], x-amz-request-id=99ae3495-2fe6-4b72-a6ee-bd3951dd5cc4, x-amz-id-2=LDRix5Dx} | ret=SUCCESS | perf={metaLatencyMs=114, sizeByte=10240, opLatencyMs=353} |  
2025-06-19 06:25:19,275 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/94], x-amz-request-id=e7fac715-fd75-41c0-889d-16d576751ef9, x-amz-id-2=3lfpPFr74Fpe} | ret=SUCCESS | perf={metaLatencyMs=119, sizeByte=10240, opLatencyMs=319} |  
2025-06-19 06:25:19,278 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/93], x-amz-request-id=0ffa66ad-4489-461c-97f6-1b82ce608d16, x-amz-id-2=R9u3jPmbhidh} | ret=SUCCESS | perf={metaLatencyMs=99, sizeByte=10240, opLatencyMs=316} |  
2025-06-19 06:25:19,280 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/91], x-amz-request-id=03c03ac3-6b39-46f5-87a4-6e9b652d164f, x-amz-id-2=k8mFTdC1H} | ret=SUCCESS | perf={metaLatencyMs=131, sizeByte=10240, opLatencyMs=362} |  
2025-06-19 06:25:19,340 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/92], x-amz-request-id=95f5fe59-0537-4129-8c48-0a98de71349b, x-amz-id-2=hpIE89UbqErILC} | ret=SUCCESS | perf={metaLatencyMs=124, sizeByte=10240, opLatencyMs=364} |  
2025-06-19 06:25:19,394 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/96], x-amz-request-id=4eb002f7-9584-47e8-9d54-23f7364bb18b, x-amz-id-2=NeBdFHqN7dS7YVx} | ret=SUCCESS | perf={metaLatencyMs=88, sizeByte=10240, opLatencyMs=240} |  
2025-06-19 06:25:19,412 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/95], x-amz-request-id=33993e40-11dc-47e6-9ddd-a9ab476a10d3, x-amz-id-2=Tn6RFB6v2z} | ret=SUCCESS | perf={metaLatencyMs=97, sizeByte=10240, opLatencyMs=243} |  
2025-06-19 06:25:19,497 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/97], x-amz-request-id=5a9238a1-30cf-4772-b58a-543b51f16eb6, x-amz-id-2=diy6uGQUZN} | ret=SUCCESS | perf={metaLatencyMs=93, sizeByte=10240, opLatencyMs=286} |  
2025-06-19 06:25:19,530 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/98], x-amz-request-id=790e51cf-3541-4142-9dc0-44e2dc611d4a, x-amz-id-2=8jkXTasdXiLJ7K} | ret=SUCCESS | perf={metaLatencyMs=90, sizeByte=10240, opLatencyMs=288} |  
2025-06-19 06:25:19,584 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/100], x-amz-request-id=022e7263-9618-4a0b-932b-df33e59b47dc, x-amz-id-2=1bO4sfgLB4} | ret=SUCCESS | perf={metaLatencyMs=115, sizeByte=10240, opLatencyMs=288} |  
2025-06-19 06:25:19,593 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/99], x-amz-request-id=cdd1b25d-326c-46a4-aef8-c383ca9309e8, x-amz-id-2=OnEXBkWFkL80q} | ret=SUCCESS | perf={metaLatencyMs=82, sizeByte=10240, opLatencyMs=315} |  
2025-06-19 06:25:19,676 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/103], x-amz-request-id=e20066f0-c7eb-48ea-a349-c5de6440c4cf, x-amz-id-2=HCNPt6ZGF79c} | ret=SUCCESS | perf={metaLatencyMs=111, sizeByte=10240, opLatencyMs=346} |  
2025-06-19 06:25:19,720 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/102], x-amz-request-id=48ac6950-472b-479a-9d77-55edae96c2b2, x-amz-id-2=sMY7MwhzQOxRVzp} | ret=SUCCESS | perf={metaLatencyMs=131, sizeByte=10240, opLatencyMs=385} |  
2025-06-19 06:25:19,728 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/101], x-amz-request-id=8b9d5606-2786-4ddf-851e-f4c21f4e0257, x-amz-id-2=TbiCBZ2AJfd} | ret=SUCCESS | perf={metaLatencyMs=142, sizeByte=10240, opLatencyMs=398} |  
2025-06-19 06:25:19,750 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/104], x-amz-request-id=1ecffc9c-50ba-4a1b-962a-011be38d9541, x-amz-id-2=qglFYNrM3l6} | ret=SUCCESS | perf={metaLatencyMs=123, sizeByte=10240, opLatencyMs=316} |  
2025-06-19 06:25:19,796 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/105], x-amz-request-id=9c3d099b-b60f-484e-9a11-c9db0cb3c08c, x-amz-id-2=BP2idHYAWoXbr} | ret=SUCCESS | perf={metaLatencyMs=101, sizeByte=10240, opLatencyMs=344} |  
2025-06-19 06:25:19,821 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/106], x-amz-request-id=9ed3675c-8ed1-4746-8898-e3bbe1792f6b, x-amz-id-2=kCwPavzH4CpdD} | ret=SUCCESS | perf={metaLatencyMs=95, sizeByte=10240, opLatencyMs=344} |  
2025-06-19 06:25:19,859 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/107], x-amz-request-id=ecebf007-e2bc-4442-971a-999e7ab06077, x-amz-id-2=cDlsZ4awoTO9} | ret=SUCCESS | perf={metaLatencyMs=87, sizeByte=10240, opLatencyMs=324} |  
2025-06-19 06:25:19,874 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/108], x-amz-request-id=86c9e8a5-93b9-4bb2-9d09-91b694b568c7, x-amz-id-2=wTAMKWxYjnBrX} | ret=SUCCESS | perf={metaLatencyMs=118, sizeByte=10240, opLatencyMs=293} |  
2025-06-19 06:25:20,010 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/109], x-amz-request-id=f01f6210-9ee8-457e-91ac-8486e86854e8, x-amz-id-2=PhxfY8XYveOe} | ret=SUCCESS | perf={metaLatencyMs=105, sizeByte=10240, opLatencyMs=356} |  
2025-06-19 06:25:20,021 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/111], x-amz-request-id=11d5e565-127a-4e28-b77a-23413a00922f, x-amz-id-2=m8cDaCE2H1zQ} | ret=SUCCESS | perf={metaLatencyMs=92, sizeByte=10240, opLatencyMs=258} |  
2025-06-19 06:25:20,033 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/110], x-amz-request-id=c774b6c4-8a71-4f29-b2d2-cf01260a7669, x-amz-id-2=4GSqQRVFlk0yVu3} | ret=SUCCESS | perf={metaLatencyMs=91, sizeByte=10240, opLatencyMs=375} |  
2025-06-19 06:25:20,129 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/113], x-amz-request-id=d2c39d3d-ece9-44a2-97e6-3b00c02ecf1b, x-amz-id-2=v9XGw4L1T} | ret=SUCCESS | perf={metaLatencyMs=126, sizeByte=10240, opLatencyMs=342} |  
2025-06-19 06:25:20,142 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/114], x-amz-request-id=613c9d2e-827b-47d7-8530-5d9e5c620473, x-amz-id-2=srjoQ8lhTYV} | ret=SUCCESS | perf={metaLatencyMs=118, sizeByte=10240, opLatencyMs=331} |  
2025-06-19 06:25:20,147 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/112], x-amz-request-id=d8e41bff-ea6a-4b6e-ac72-a1c3e2136c6d, x-amz-id-2=jVEL5TTnN5Qc28} | ret=SUCCESS | perf={metaLatencyMs=90, sizeByte=10240, opLatencyMs=350} |  
2025-06-19 06:25:20,195 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/115], x-amz-request-id=3aa9830e-d345-412d-b3b7-b5dc430e7d08, x-amz-id-2=NXMmJCYq7uG8b} | ret=SUCCESS | perf={metaLatencyMs=103, sizeByte=10240, opLatencyMs=339} |  
2025-06-19 06:25:20,246 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/116], x-amz-request-id=10d3c89f-7569-41bb-a093-17aa23371a32, x-amz-id-2=XGic6J5lhKAtoro} | ret=SUCCESS | perf={metaLatencyMs=96, sizeByte=10240, opLatencyMs=370} |  
2025-06-19 06:25:20,279 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/117], x-amz-request-id=5e16b815-6a05-49ba-85b3-40d5dc76850d, x-amz-id-2=jMCAtIZT} | ret=SUCCESS | perf={metaLatencyMs=159, sizeByte=10240, opLatencyMs=329} |  
2025-06-19 06:25:20,349 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/118], x-amz-request-id=fe272b52-c74f-4f9f-901d-71824191028b, x-amz-id-2=NOj6VrZKpBw51} | ret=SUCCESS | perf={metaLatencyMs=153, sizeByte=10240, opLatencyMs=369} |  
2025-06-19 06:25:20,394 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/119], x-amz-request-id=7ae6a89b-8052-43c0-9614-7d98d17dbda1, x-amz-id-2=v2DgNcGwNvU} | ret=SUCCESS | perf={metaLatencyMs=135, sizeByte=10240, opLatencyMs=289} |  
2025-06-19 06:25:20,444 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/121], x-amz-request-id=77b0ba71-f5eb-4353-a617-8bc19645f798, x-amz-id-2=c9U3JeOa60f8ZHE} | ret=SUCCESS | perf={metaLatencyMs=128, sizeByte=10240, opLatencyMs=330} |  
2025-06-19 06:25:20,454 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/120], x-amz-request-id=0bd2713b-f7b3-4431-8896-4e0e835e1547, x-amz-id-2=Qg6Bfk9q} | ret=SUCCESS | perf={metaLatencyMs=133, sizeByte=10240, opLatencyMs=342} |  
2025-06-19 06:25:20,549 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/123], x-amz-request-id=8775a228-41b7-4674-b56c-55ad43afadce, x-amz-id-2=ujOi0SvhqAn} | ret=SUCCESS | perf={metaLatencyMs=107, sizeByte=10240, opLatencyMs=298} |  
2025-06-19 06:25:20,605 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/124], x-amz-request-id=eaacd317-e7bf-4500-b707-464a201b393f, x-amz-id-2=6tF4PzRx9KT0} | ret=SUCCESS | perf={metaLatencyMs=101, sizeByte=10240, opLatencyMs=335} |  
2025-06-19 06:25:20,612 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/122], x-amz-request-id=cf596541-ca55-4df2-b5cd-623a7b83f7b3, x-amz-id-2=uBnDbBNf4qt} | ret=SUCCESS | perf={metaLatencyMs=127, sizeByte=10240, opLatencyMs=373} |  
2025-06-19 06:25:20,619 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/125], x-amz-request-id=f8d15dd5-c0bf-4a01-a579-4d29dcdb2810, x-amz-id-2=Zqp0lJr9} | ret=SUCCESS | perf={metaLatencyMs=125, sizeByte=10240, opLatencyMs=333} |  
2025-06-19 06:25:20,645 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/126], x-amz-request-id=d5265a7e-9bbd-4d15-93f3-b811e2b13c78, x-amz-id-2=d29qbf1FO} | ret=SUCCESS | perf={metaLatencyMs=138, sizeByte=10240, opLatencyMs=329} |  
2025-06-19 06:25:20,673 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/128], x-amz-request-id=b5aaf877-6df3-4295-ace4-284b7d8f7b3b, x-amz-id-2=q4saOcWwklGLc} | ret=SUCCESS | perf={metaLatencyMs=133, sizeByte=10240, opLatencyMs=278} |  
2025-06-19 06:25:20,679 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/127], x-amz-request-id=1dc23110-0b54-4ef6-be46-8ec0b6fac8e6, x-amz-id-2=aF4OQ5xiWlY} | ret=SUCCESS | perf={metaLatencyMs=153, sizeByte=10240, opLatencyMs=314} |  
2025-06-19 06:25:20,709 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/129], x-amz-request-id=c08578d2-a68b-45a6-b771-00407215daa2, x-amz-id-2=aE0MtdNsu8ecI} | ret=SUCCESS | perf={metaLatencyMs=101, sizeByte=10240, opLatencyMs=219} |  
2025-06-19 06:25:20,875 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/130], x-amz-request-id=28811dbc-a25b-4c09-9270-3370de63795a, x-amz-id-2=wi45gJEm7k843Rm} | ret=SUCCESS | perf={metaLatencyMs=148, sizeByte=10240, opLatencyMs=342} |  
2025-06-19 06:25:20,884 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/131], x-amz-request-id=3478d7e0-16b8-4a0f-a724-5edec7e0c1dd, x-amz-id-2=nHPvfHSDQfesey} | ret=SUCCESS | perf={metaLatencyMs=139, sizeByte=10240, opLatencyMs=361} |  
2025-06-19 06:25:20,909 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/132], x-amz-request-id=d1f87f0d-c134-4646-a2d3-0abd1cfd8e85, x-amz-id-2=FB72lX0uo} | ret=SUCCESS | perf={metaLatencyMs=86, sizeByte=10240, opLatencyMs=269} |  
2025-06-19 06:25:20,921 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/134], x-amz-request-id=95308e92-4462-4a52-8b35-76e989d52e88, x-amz-id-2=z9m2jWsLDKqi} | ret=SUCCESS | perf={metaLatencyMs=82, sizeByte=10240, opLatencyMs=257} |  
2025-06-19 06:25:20,946 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/133], x-amz-request-id=b57c5236-2cb2-40b6-9852-836416ac62fe, x-amz-id-2=t4l4nevd} | ret=SUCCESS | perf={metaLatencyMs=89, sizeByte=10240, opLatencyMs=280} |  
2025-06-19 06:25:20,968 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/135], x-amz-request-id=b07ceda7-5d2c-46fa-bf31-c905946e17e9, x-amz-id-2=gOZyDQ11e07} | ret=SUCCESS | perf={metaLatencyMs=90, sizeByte=10240, opLatencyMs=300} |  
2025-06-19 06:25:20,990 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/139], x-amz-request-id=c0543ae6-facb-4cef-9804-e52b37b59780, x-amz-id-2=T6jIagpU} | ret=SUCCESS | perf={metaLatencyMs=64, sizeByte=10240, opLatencyMs=261} |  
2025-06-19 06:25:21,040 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/136], x-amz-request-id=1d7f45b2-1474-4c19-96f2-accf08f07653, x-amz-id-2=zqFqFfVdSa} | ret=SUCCESS | perf={metaLatencyMs=82, sizeByte=10240, opLatencyMs=296} |  
2025-06-19 06:25:21,048 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/137], x-amz-request-id=4a1c22c9-b36d-4a2a-92b9-305a64d8dabf, x-amz-id-2=2aH3v9YoKlc} | ret=SUCCESS | perf={metaLatencyMs=95, sizeByte=10240, opLatencyMs=298} |  
2025-06-19 06:25:21,078 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/138], x-amz-request-id=65ddf161-0cc5-49ba-8692-67f0f08efbee, x-amz-id-2=b72AiBkFm0pg} | ret=SUCCESS | perf={metaLatencyMs=111, sizeByte=10240, opLatencyMs=337} |  
2025-06-19 06:25:21,170 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/140], x-amz-request-id=eabc9a17-862f-4872-90e1-4eb54472409b, x-amz-id-2=bSgRgECFfQ} | ret=SUCCESS | perf={metaLatencyMs=78, sizeByte=10240, opLatencyMs=249} |  
