2023-08-30 07:08:03,776 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-30 07:10:51,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbf4cc21-8409-4787-8372-1d28b6c38db8, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:10:51,874 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 07:10:52,877 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 07:10:53,880 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 07:10:54,882 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 07:10:55,621 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6644a0b2-2e73-4aca-8ef5-e1bed8d137fc, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:10:55,885 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 07:10:56,447 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbf4cc21-8409-4787-8372-1d28b6c38db8, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:10:56,658 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=bf5f7e21-0e3b-4881-9030-d122e87dd059, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:10:56,887 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 07:10:57,890 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 07:10:58,895 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 07:10:59,898 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 07:11:00,901 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 07:11:01,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=bf5f7e21-0e3b-4881-9030-d122e87dd059, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:11:01,919 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 07:11:02,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbf4cc21-8409-4787-8372-1d28b6c38db8, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:11:03,045 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=bf5f7e21-0e3b-4881-9030-d122e87dd059, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:11:03,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6644a0b2-2e73-4aca-8ef5-e1bed8d137fc, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:11:08,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6644a0b2-2e73-4aca-8ef5-e1bed8d137fc, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:11:33,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbf4cc21-8409-4787-8372-1d28b6c38db8, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:11:33,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=bf5f7e21-0e3b-4881-9030-d122e87dd059, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:11:38,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6644a0b2-2e73-4aca-8ef5-e1bed8d137fc, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:12:03,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbf4cc21-8409-4787-8372-1d28b6c38db8, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:12:03,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=bf5f7e21-0e3b-4881-9030-d122e87dd059, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:12:08,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6644a0b2-2e73-4aca-8ef5-e1bed8d137fc, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:12:20,612 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-30 07:12:27,907 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-30 07:12:33,073 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbf4cc21-8409-4787-8372-1d28b6c38db8, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:12:33,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=bf5f7e21-0e3b-4881-9030-d122e87dd059, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:12:36,513 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=TRANSFER_LEADERSHIP {newLeaderId=1bd21992-b848-4c35-ab74-6b351f6c559a} | ret=SUCCESS |  
2023-08-30 07:12:38,783 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6644a0b2-2e73-4aca-8ef5-e1bed8d137fc, command=[]} | ret=SUCCESS |  
2023-08-30 07:13:03,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbf4cc21-8409-4787-8372-1d28b6c38db8, command=[]} | ret=SUCCESS |  
2023-08-30 07:13:03,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=bf5f7e21-0e3b-4881-9030-d122e87dd059, command=[]} | ret=SUCCESS |  
2023-08-30 07:13:08,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6644a0b2-2e73-4aca-8ef5-e1bed8d137fc, command=[]} | ret=SUCCESS |  
2023-08-30 07:13:29,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6644a0b2-2e73-4aca-8ef5-e1bed8d137fc, command=[]} | ret=SUCCESS |  
2023-08-30 07:13:30,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=bf5f7e21-0e3b-4881-9030-d122e87dd059, command=[]} | ret=SUCCESS |  
2023-08-30 07:13:30,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbf4cc21-8409-4787-8372-1d28b6c38db8, command=[]} | ret=SUCCESS |  
2023-08-30 07:13:59,408 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6644a0b2-2e73-4aca-8ef5-e1bed8d137fc, command=[]} | ret=SUCCESS |  
2023-08-30 07:13:59,898 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=bf5f7e21-0e3b-4881-9030-d122e87dd059, command=[]} | ret=SUCCESS |  
2023-08-30 07:14:00,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbf4cc21-8409-4787-8372-1d28b6c38db8, command=[]} | ret=SUCCESS |  
2023-08-30 07:14:29,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6644a0b2-2e73-4aca-8ef5-e1bed8d137fc, command=[]} | ret=SUCCESS |  
2023-08-30 07:14:29,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=bf5f7e21-0e3b-4881-9030-d122e87dd059, command=[]} | ret=SUCCESS |  
2023-08-30 07:14:30,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbf4cc21-8409-4787-8372-1d28b6c38db8, command=[]} | ret=SUCCESS |  
2023-08-30 07:14:59,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6644a0b2-2e73-4aca-8ef5-e1bed8d137fc, command=[]} | ret=SUCCESS |  
2023-08-30 07:14:59,872 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=bf5f7e21-0e3b-4881-9030-d122e87dd059, command=[]} | ret=SUCCESS |  
2023-08-30 07:15:00,114 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbf4cc21-8409-4787-8372-1d28b6c38db8, command=[]} | ret=SUCCESS |  
2023-08-30 07:15:29,342 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6644a0b2-2e73-4aca-8ef5-e1bed8d137fc, command=[]} | ret=SUCCESS |  
2023-08-30 07:15:29,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=bf5f7e21-0e3b-4881-9030-d122e87dd059, command=[]} | ret=SUCCESS |  
2023-08-30 07:15:30,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbf4cc21-8409-4787-8372-1d28b6c38db8, command=[]} | ret=SUCCESS |  
2023-08-30 07:15:59,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6644a0b2-2e73-4aca-8ef5-e1bed8d137fc, command=[]} | ret=SUCCESS |  
2023-08-30 07:15:59,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=bf5f7e21-0e3b-4881-9030-d122e87dd059, command=[]} | ret=SUCCESS |  
2023-08-30 07:16:00,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbf4cc21-8409-4787-8372-1d28b6c38db8, command=[]} | ret=SUCCESS |  
2023-08-30 07:16:29,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6644a0b2-2e73-4aca-8ef5-e1bed8d137fc, command=[]} | ret=SUCCESS |  
2023-08-30 07:16:29,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=bf5f7e21-0e3b-4881-9030-d122e87dd059, command=[]} | ret=SUCCESS |  
2023-08-30 07:16:30,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbf4cc21-8409-4787-8372-1d28b6c38db8, command=[]} | ret=SUCCESS |  
2023-08-30 07:16:59,393 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6644a0b2-2e73-4aca-8ef5-e1bed8d137fc, command=[]} | ret=SUCCESS |  
2023-08-30 07:16:59,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=bf5f7e21-0e3b-4881-9030-d122e87dd059, command=[]} | ret=SUCCESS |  
2023-08-30 07:17:00,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbf4cc21-8409-4787-8372-1d28b6c38db8, command=[]} | ret=SUCCESS |  
2023-08-30 07:17:29,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6644a0b2-2e73-4aca-8ef5-e1bed8d137fc, command=[]} | ret=SUCCESS |  
2023-08-30 07:17:29,926 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=bf5f7e21-0e3b-4881-9030-d122e87dd059, command=[]} | ret=SUCCESS |  
2023-08-30 07:17:30,093 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbf4cc21-8409-4787-8372-1d28b6c38db8, command=[]} | ret=SUCCESS |  
2023-08-30 07:17:59,313 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6644a0b2-2e73-4aca-8ef5-e1bed8d137fc, command=[]} | ret=SUCCESS |  
2023-08-30 07:17:59,893 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=bf5f7e21-0e3b-4881-9030-d122e87dd059, command=[]} | ret=SUCCESS |  
2023-08-30 07:18:00,104 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbf4cc21-8409-4787-8372-1d28b6c38db8, command=[]} | ret=SUCCESS |  
2023-08-30 07:18:29,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6644a0b2-2e73-4aca-8ef5-e1bed8d137fc, command=[]} | ret=SUCCESS |  
2023-08-30 07:18:29,888 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=bf5f7e21-0e3b-4881-9030-d122e87dd059, command=[]} | ret=SUCCESS |  
2023-08-30 07:18:30,065 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbf4cc21-8409-4787-8372-1d28b6c38db8, command=[]} | ret=SUCCESS |  
2023-08-30 07:18:59,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6644a0b2-2e73-4aca-8ef5-e1bed8d137fc, command=[]} | ret=SUCCESS |  
2023-08-30 07:18:59,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=bf5f7e21-0e3b-4881-9030-d122e87dd059, command=[]} | ret=SUCCESS |  
2023-08-30 07:19:00,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbf4cc21-8409-4787-8372-1d28b6c38db8, command=[]} | ret=SUCCESS |  
