2022-12-10 12:26:31,555 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2022-12-10 12:53:13,739 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:53:13,812 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:53:14,051 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:53:14,125 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:53:14,201 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:53:14,268 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:53:14,360 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:53:14,443 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:53:14,526 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:53:14,583 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:53:14,628 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:53:14,681 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:53:14,754 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:53:15,019 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:53:15,205 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:53:15,288 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:53:15,365 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:53:15,437 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:53:15,520 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:53:15,595 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:53:15,669 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:53:15,754 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:53:15,814 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:53:15,886 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:53:15,953 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:53:16,043 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:53:16,112 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:53:16,203 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:53:16,301 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:53:16,406 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:53:16,480 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:53:16,561 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:53:16,701 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:53:16,774 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:53:16,857 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:53:16,952 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:53:17,820 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 12:53:17,834 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 12:53:17,842 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 12:53:17,906 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 12:53:17,912 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 12:53:22,821 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 12:53:22,828 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 12:53:22,841 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 12:53:22,911 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 12:53:22,912 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 12:53:27,821 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 12:53:27,827 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 12:53:27,842 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 12:53:27,906 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 12:53:27,911 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 12:53:32,822 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 12:53:32,828 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 12:53:32,843 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 12:53:32,907 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 12:53:32,912 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 12:53:37,821 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 12:53:37,828 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 12:53:37,843 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 12:53:37,906 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 12:53:37,910 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 12:53:42,821 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 12:53:42,828 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 12:53:42,843 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 12:53:42,912 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 12:53:42,912 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 12:53:47,824 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 12:53:47,829 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 12:53:47,842 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 12:53:47,913 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 12:53:47,914 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 12:53:52,828 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 12:53:52,831 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 12:53:52,841 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 12:53:52,907 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 12:53:52,911 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 12:53:57,823 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 12:53:57,827 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 12:53:57,841 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 12:53:57,908 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 12:53:57,910 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 12:53:58,011 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/legacy/source-bucket/README3.md', blockIDs=[conID: 1 locID: 109611004723200216 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/README4.md', blockIDs=[conID: 1 locID: 109611004723200217 bcsId: 0]]]} | ret=SUCCESS |  
2022-12-10 12:53:59,787 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:53:59,896 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:53:59,976 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:54:00,058 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:54:00,133 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:54:00,198 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:54:00,995 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:54:02,823 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 12:54:02,829 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 12:54:02,843 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 12:54:02,906 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 12:54:02,911 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 12:54:04,737 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:54:04,786 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:54:04,857 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:54:04,930 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:54:04,992 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:54:05,873 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:54:05,923 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:54:05,990 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:54:06,056 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:54:06,121 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:54:07,691 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:54:07,753 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:54:07,821 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 12:54:07,831 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 12:54:07,841 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:54:07,843 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 12:54:07,906 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:54:07,912 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 12:54:07,915 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 12:54:07,959 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:54:08,761 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:54:11,706 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:54:12,408 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:54:12,824 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eb6b06af-1f2c-4397-8743-5d103932e2bb, command=[]} | ret=SUCCESS |  
2022-12-10 12:54:12,830 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44877e3e-f8e0-4fab-9c03-bb94f29d2e65, command=[]} | ret=SUCCESS |  
2022-12-10 12:54:12,842 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=85e9a0c6-8631-4fee-9b9c-0f8004d778ef, command=[]} | ret=SUCCESS |  
2022-12-10 12:54:12,913 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=213470ee-8924-4d24-82c9-a8e7505514cd, command=[]} | ret=SUCCESS |  
2022-12-10 12:54:12,914 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c93c8eed-0198-45d8-87bc-3d7834e7dd79, command=[]} | ret=SUCCESS |  
2022-12-10 12:54:15,653 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:54:15,712 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:54:15,765 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:54:15,821 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
