2022-12-10 12:27:17,297 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-10 12:56:52,057 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:56:52,058 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4583828019} | ret=SUCCESS |  
2022-12-10 12:56:52,062 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4583828019, key=dpqstmruih, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-12-10 12:56:52,073 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:56:52,076 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4583828019, key=dpqstmruih, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-12-10 12:56:52,078 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4583828019, key=multiUpload.1.gz, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-12-10 12:56:52,108 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4583828019, key=dpqstmruih, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109489488663281943} | ret=SUCCESS |  
2022-12-10 12:56:52,165 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4583828019, key=dpqstmruih, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109489488663281943} | ret=SUCCESS |  
2022-12-10 12:56:52,228 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4583828019, key=dpqstmruih, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109489488663281943} | ret=SUCCESS |  
2022-12-10 12:56:52,289 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4583828019, key=dpqstmruih, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109489488663281943} | ret=SUCCESS |  
2022-12-10 12:56:52,349 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4583828019, key=dpqstmruih, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109489488663281943} | ret=SUCCESS |  
2022-12-10 12:56:52,409 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4583828019, key=dpqstmruih, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109489488663281943} | ret=SUCCESS |  
2022-12-10 12:56:52,484 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4583828019, key=dpqstmruih, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109489488663281943} | ret=SUCCESS |  
2022-12-10 12:56:52,549 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4583828019, key=dpqstmruih, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109489488663281943} | ret=SUCCESS |  
2022-12-10 12:56:52,613 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4583828019, key=dpqstmruih, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109489488663281943} | ret=SUCCESS |  
2022-12-10 12:56:52,676 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4583828019, key=dpqstmruih, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109489488663281943} | ret=SUCCESS |  
2022-12-10 12:56:52,746 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4583828019, key=dpqstmruih, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109489488663281943} | ret=SUCCESS |  
2022-12-10 12:56:52,769 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4583828019, key=dpqstmruih, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4583828019/dpqstmruih-acfdb59f-6eb7-4bd7-a96e-582da5a67f18-109489488662364438-1} | ret=SUCCESS |  
2022-12-10 12:56:52,785 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:56:52,788 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4583828019, key=dpqstmruih, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-12-10 12:56:52,790 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4583828019, key=multiUpload.2.gz, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-12-10 12:56:52,811 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4583828019, key=dpqstmruih, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109489488710009112} | ret=SUCCESS |  
2022-12-10 12:56:52,905 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4583828019, key=dpqstmruih, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109489488710009112} | ret=SUCCESS |  
2022-12-10 12:56:53,018 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4583828019, key=dpqstmruih, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109489488710009112} | ret=SUCCESS |  
2022-12-10 12:56:53,083 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4583828019, key=dpqstmruih, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109489488710009112} | ret=SUCCESS |  
2022-12-10 12:56:53,135 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4583828019, key=dpqstmruih, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109489488710009112} | ret=SUCCESS |  
2022-12-10 12:56:53,202 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4583828019, key=dpqstmruih, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109489488710009112} | ret=SUCCESS |  
2022-12-10 12:56:53,277 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4583828019, key=dpqstmruih, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109489488710009112} | ret=SUCCESS |  
2022-12-10 12:56:53,345 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4583828019, key=dpqstmruih, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109489488710009112} | ret=SUCCESS |  
2022-12-10 12:56:53,409 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4583828019, key=dpqstmruih, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109489488710009112} | ret=SUCCESS |  
2022-12-10 12:56:53,457 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4583828019, key=dpqstmruih, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109489488710009112} | ret=SUCCESS |  
2022-12-10 12:56:53,496 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4583828019, key=dpqstmruih, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109489488710009112} | ret=SUCCESS |  
2022-12-10 12:56:53,519 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4583828019, key=dpqstmruih, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-4583828019/dpqstmruih-acfdb59f-6eb7-4bd7-a96e-582da5a67f18-109489488662364438-2} | ret=SUCCESS |  
2022-12-10 12:56:53,542 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:56:53,553 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4583828019, key=dpqstmruih, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-4583828019/dpqstmruih-acfdb59f-6eb7-4bd7-a96e-582da5a67f18-109489488662364438-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-4583828019/dpqstmruih-acfdb59f-6eb7-4bd7-a96e-582da5a67f18-109489488662364438-2" ]} | ret=SUCCESS |  
2022-12-10 12:56:56,452 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:56:56,455 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9014437795, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1670677016453, bucketEncryptionKey=null, modificationTime=1670677016453, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-12-10 12:56:57,074 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:56:57,078 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-3239661225, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1670677017076, bucketEncryptionKey=null, modificationTime=1670677017076, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-12-10 12:56:57,693 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:56:57,696 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=DELETE_BUCKET {volume=s3v, bucket=bucket-ozone-test-3239661225} | ret=SUCCESS |  
2022-12-10 12:57:00,501 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:57:00,504 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5855071661, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1670677020502, bucketEncryptionKey=null, modificationTime=1670677020502, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-12-10 12:57:01,136 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:57:01,137 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5855071661} | ret=SUCCESS |  
2022-12-10 12:57:03,942 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:57:03,946 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0634222470, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1670677023944, bucketEncryptionKey=null, modificationTime=1670677023944, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-12-10 12:57:04,582 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:57:04,588 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_BUCKETS {volume=s3v, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-12-10 12:57:04,605 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_BUCKETS {volume=s3v, startKey=s3bg99, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-12-10 12:57:13,020 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:57:13,021 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:57:13,025 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:57:13,031 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:57:13,037 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:57:13,038 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:57:13,038 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:57:13,039 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:57:13,044 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:57:13,045 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:57:13,062 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg9, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1670677033059, bucketEncryptionKey=null, modificationTime=1670677033059, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-12-10 12:57:13,063 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1670677033061, bucketEncryptionKey=null, modificationTime=1670677033061, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-12-10 12:57:13,069 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg7, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1670677033067, bucketEncryptionKey=null, modificationTime=1670677033067, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-12-10 12:57:13,077 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg0, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1670677033071, bucketEncryptionKey=null, modificationTime=1670677033071, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-12-10 12:57:13,079 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg4, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1670677033071, bucketEncryptionKey=null, modificationTime=1670677033071, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-12-10 12:57:13,080 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1670677033070, bucketEncryptionKey=null, modificationTime=1670677033070, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-12-10 12:57:13,083 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg6, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1670677033073, bucketEncryptionKey=null, modificationTime=1670677033073, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-12-10 12:57:13,086 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg5, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1670677033071, bucketEncryptionKey=null, modificationTime=1670677033071, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-12-10 12:57:13,087 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg8, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1670677033072, bucketEncryptionKey=null, modificationTime=1670677033072, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-12-10 12:57:13,091 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1670677033080, bucketEncryptionKey=null, modificationTime=1670677033080, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-12-10 12:57:13,152 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:57:13,156 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg11, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1670677033154, bucketEncryptionKey=null, modificationTime=1670677033154, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-12-10 12:57:13,162 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:57:13,165 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:57:13,170 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg14, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1670677033166, bucketEncryptionKey=null, modificationTime=1670677033166, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-12-10 12:57:13,171 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg10, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1670677033169, bucketEncryptionKey=null, modificationTime=1670677033169, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-12-10 12:57:13,180 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:57:13,187 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:57:13,187 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.19.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg18, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1670677033185, bucketEncryptionKey=null, modificationTime=1670677033185, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-12-10 12:57:13,191 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-12-10 12:57:13,195 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
