2024-04-06 21:01:16,075 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:13:33,945 | ERROR | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=99417-acls} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User testuser2 doesn't have READ permission to access volume Volume:99417-acls 
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:558)
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:533) 
2024-04-06 21:13:36,509 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:13:37,187 | ERROR | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=99417-acls} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User testuser2 doesn't have READ permission to access volume Volume:99417-acls 
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:558)
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:533) 
2024-04-06 21:13:39,903 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:13:40,571 | ERROR | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.19.0.5 | op=ADD_ACL {resourceType=volume, storageType=ozone, volume=99417-acls, bucket=null, key=null, acl=[user:testuser2:xy[ACCESS]]} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User testuser2 doesn't have WRITE_ACL permission to access volume Volume:99417-acls 
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:558)
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:533) 
2024-04-06 21:13:43,272 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:13:43,851 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=ADD_ACL {resourceType=volume, storageType=ozone, volume=99417-acls, bucket=null, key=null, acl=[user:testuser2:rwxy[ACCESS]]} | ret=SUCCESS |  
2024-04-06 21:13:46,615 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:13:47,272 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=99417-acls} | ret=SUCCESS |  
2024-04-06 21:13:47,291 | ERROR | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.19.0.5 | op=LIST_BUCKETS {volume=99417-acls, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User testuser2 doesn't have LIST permission to access volume Volume:99417-acls 
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:558)
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:533) 
2024-04-06 21:13:49,832 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:13:50,416 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.19.0.5 | op=ADD_ACL {resourceType=volume, storageType=ozone, volume=99417-acls, bucket=null, key=null, acl=[user:testuser2:l[ACCESS]]} | ret=SUCCESS |  
2024-04-06 21:13:53,014 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:13:53,604 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=99417-acls} | ret=SUCCESS |  
2024-04-06 21:13:53,626 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.19.0.5 | op=LIST_BUCKETS {volume=99417-acls, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-04-06 21:13:53,636 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.19.0.5 | op=LIST_BUCKETS {volume=99417-acls, startKey=bb1, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-04-06 21:13:56,546 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:13:57,241 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=99417-acls, bucket=null, key=null} | ret=SUCCESS |  
2024-04-06 21:13:59,930 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:14:00,001 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=87518-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:14:00,004 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=87518-source, bucket=bucket1, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:14:00,529 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=99417-acls} | ret=SUCCESS |  
2024-04-06 21:14:00,545 | ERROR | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_BUCKET {volume=99417-acls, bucket=bb1} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User testuser2 doesn't have READ permission to access bucket Volume:99417-acls Bucket:bb1 
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:558)
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:533) 
2024-04-06 21:14:02,993 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:14:03,679 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=99417-acls, bucket=bb1, key=null, acl=[user:testuser2:a[ACCESS]]} | ret=SUCCESS |  
2024-04-06 21:14:06,146 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:14:06,798 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=99417-acls, bucket=bb1, key=null} | ret=SUCCESS |  
2024-04-06 21:14:09,609 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:14:10,183 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=99417-acls, bucket=bb1, key=null} | ret=SUCCESS |  
2024-04-06 21:14:12,971 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:14:13,584 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=99417-acls} | ret=SUCCESS |  
2024-04-06 21:14:13,606 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_BUCKET {volume=99417-acls, bucket=bb1} | ret=SUCCESS |  
2024-04-06 21:14:13,637 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.19.0.5 | op=LIST_STATUS {volume=99417-acls, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:14:13,861 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.19.0.5 | op=LIST_STATUS {volume=99417-acls, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:14:13,875 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.19.0.5 | op=LIST_STATUS {volume=99417-acls, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:14:16,468 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:14:17,180 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=ADD_ACL {resourceType=prefix, storageType=ozone, volume=99417-acls, bucket=bb1, key=prefix1/, acl=user:superuser1:rwxy[DEFAULT]} | ret=SUCCESS |  
2024-04-06 21:14:19,700 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:14:20,030 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:14:20,277 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=99417-acls, bucket=bb1, key=prefix1/} | ret=SUCCESS |  
2024-04-06 21:14:23,110 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:14:23,674 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=REMOVE_ACL {resourceType=prefix, storageType=ozone, volume=99417-acls, bucket=bb1, key=prefix1/, acl=[user:superuser1:xy[ACCESS]]} | ret=SUCCESS |  
2024-04-06 21:14:26,350 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:14:26,984 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=99417-acls, bucket=bb1, key=prefix1/} | ret=SUCCESS |  
2024-04-06 21:14:29,608 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:14:30,280 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=SET_ACL {resourceType=prefix, storageType=ozone, volume=99417-acls, bucket=bb1, key=prefix1/, acl=[user:superuser1:rwxy[DEFAULT], group:superuser1:a[DEFAULT], user:testuser:rwcxy[ACCESS]]} | ret=SUCCESS |  
2024-04-06 21:14:33,003 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:14:33,666 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=99417-acls, bucket=bb1, key=prefix1/} | ret=SUCCESS |  
2024-04-06 21:14:36,434 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:14:37,054 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=99417-acls} | ret=SUCCESS |  
2024-04-06 21:14:37,076 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_BUCKET {volume=99417-acls, bucket=bb1} | ret=SUCCESS |  
2024-04-06 21:14:37,141 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_BUCKET {volume=99417-acls, bucket=bb1} | ret=SUCCESS |  
2024-04-06 21:14:37,159 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=99417-acls, bucket=bb1, key=prefix1/key1, dataSize=17289, replicationType=NONE} | ret=SUCCESS |  
2024-04-06 21:14:38,561 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=COMMIT_KEY {volume=99417-acls, bucket=bb1, key=prefix1/key1, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-06 21:14:41,303 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:14:41,902 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_ACL {resourceType=key, storageType=ozone, volume=99417-acls, bucket=bb1, key=prefix1/key1} | ret=SUCCESS |  
2024-04-06 21:14:44,614 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:14:45,259 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=99417-without-host} | ret=FAILURE | VOLUME_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Volume 99417-without-host is not found
	at org.apache.hadoop.ozone.om.OzoneManager.getVolumeOwner(OzoneManager.java:2523)
	at org.apache.hadoop.ozone.om.OzoneManager.getVolumeOwner(OzoneManager.java:2495) 
2024-04-06 21:14:47,815 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:14:48,507 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=99417-without-host, creationTime=1712438088505, modificationTime=1712438088505, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854704896, updateID=277} | ret=SUCCESS |  
2024-04-06 21:14:51,056 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:14:51,680 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=testuser} | ret=SUCCESS |  
2024-04-06 21:14:51,932 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=LIST_VOLUMES {prevKey=vol1, prefix=, maxKeys=1000, username=testuser} | ret=SUCCESS |  
2024-04-06 21:14:54,339 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:14:54,995 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=99417-without-host} | ret=SUCCESS |  
2024-04-06 21:14:55,013 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=99417-without-host} | ret=SUCCESS |  
2024-04-06 21:14:55,017 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=SET_QUOTA {volume=99417-without-host, quotaInBytes=10995116277760} | ret=SUCCESS |  
2024-04-06 21:14:57,608 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:14:58,237 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=99417-without-host} | ret=SUCCESS |  
2024-04-06 21:15:00,001 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=87518-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:15:00,004 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=87518-source, bucket=bucket1, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:15:00,841 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:15:01,438 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=99417-without-host} | ret=SUCCESS |  
2024-04-06 21:15:01,503 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=CREATE_BUCKET {volume=99417-without-host, bucket=bb1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1712438101502, bucketEncryptionKey=null, modificationTime=1712438101502, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=10995116277760, quotaInNamespace=100} | ret=SUCCESS |  
2024-04-06 21:15:03,921 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:15:04,660 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=99417-without-host} | ret=SUCCESS |  
2024-04-06 21:15:04,679 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_BUCKET {volume=99417-without-host, bucket=bb1} | ret=SUCCESS |  
2024-04-06 21:15:07,477 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:15:08,182 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=99417-without-host} | ret=SUCCESS |  
2024-04-06 21:15:08,200 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_BUCKET {volume=99417-without-host, bucket=bb1} | ret=SUCCESS |  
2024-04-06 21:15:08,213 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_BUCKET {volume=99417-without-host, bucket=bb1} | ret=SUCCESS |  
2024-04-06 21:15:08,224 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=UPDATE_BUCKET {volume=99417-without-host, bucket=bb1, gdprEnabled=null, isVersionEnabled=null, quotaInBytes=1099511627776, quotaInNamespace=1000} | ret=SUCCESS |  
2024-04-06 21:15:10,863 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:15:11,450 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=99417-without-host} | ret=SUCCESS |  
2024-04-06 21:15:11,486 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_BUCKET {volume=99417-without-host, bucket=bb1} | ret=SUCCESS |  
2024-04-06 21:15:14,432 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:15:15,007 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=99417-without-host} | ret=SUCCESS |  
2024-04-06 21:15:15,023 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=LIST_BUCKETS {volume=99417-without-host, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-04-06 21:15:15,030 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=LIST_BUCKETS {volume=99417-without-host, startKey=bb1, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-04-06 21:15:17,892 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:15:18,471 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=99417-without-host} | ret=SUCCESS |  
2024-04-06 21:15:18,512 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_BUCKET {volume=99417-without-host, bucket=bb1} | ret=SUCCESS |  
2024-04-06 21:15:18,579 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_BUCKET {volume=99417-without-host, bucket=bb1} | ret=SUCCESS |  
2024-04-06 21:15:18,599 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=99417-without-host, bucket=bb1, key=key1, dataSize=17289, replicationType=NONE} | ret=SUCCESS |  
2024-04-06 21:15:19,883 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=COMMIT_KEY {volume=99417-without-host, bucket=bb1, key=key1, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-06 21:15:22,750 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:15:23,361 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=99417-without-host} | ret=SUCCESS |  
2024-04-06 21:15:23,382 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_BUCKET {volume=99417-without-host, bucket=bb1} | ret=SUCCESS |  
2024-04-06 21:15:23,396 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_KEY {volume=99417-without-host, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:15:25,073 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:15:27,218 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:15:27,932 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=99417-without-host} | ret=SUCCESS |  
2024-04-06 21:15:27,953 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_BUCKET {volume=99417-without-host, bucket=bb1} | ret=SUCCESS |  
2024-04-06 21:15:28,007 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_BUCKET {volume=99417-without-host, bucket=bb1} | ret=SUCCESS |  
2024-04-06 21:15:28,013 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=99417-without-host, bucket=bb1, key=key1_RATIS, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-06 21:15:29,268 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=COMMIT_KEY {volume=99417-without-host, bucket=bb1, key=key1_RATIS, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-06 21:15:32,236 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:15:32,920 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=99417-without-host} | ret=SUCCESS |  
2024-04-06 21:15:32,954 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_BUCKET {volume=99417-without-host, bucket=bb1} | ret=SUCCESS |  
2024-04-06 21:15:32,975 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_KEY {volume=99417-without-host, bucket=bb1, key=key1_RATIS, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:15:36,997 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:15:37,658 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=99417-without-host} | ret=SUCCESS |  
2024-04-06 21:15:37,675 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_BUCKET {volume=99417-without-host, bucket=bb1} | ret=SUCCESS |  
2024-04-06 21:15:37,690 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_KEY {volume=99417-without-host, bucket=bb1, key=key1_RATIS, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:15:40,594 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:15:41,156 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=99417-without-host} | ret=SUCCESS |  
2024-04-06 21:15:41,174 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_BUCKET {volume=99417-without-host, bucket=bb1} | ret=SUCCESS |  
2024-04-06 21:15:41,189 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_KEY {volume=99417-without-host, bucket=bb1, key=key1_RATIS, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:15:41,263 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=99417-without-host, bucket=bb1, key=key1_RATIS, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
