2026-07-15 06:00:55,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-15 06:06:19,512 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:06:19,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:06:19,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:06:19,666 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:06:24,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:06:24,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:06:24,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:06:24,663 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:06:24,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:06:29,399 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:06:29,567 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:06:29,610 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:06:29,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:06:34,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:06:34,566 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:06:34,610 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:06:34,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:06:39,401 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:06:39,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:06:39,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:06:39,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:06:44,399 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:06:44,566 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:06:44,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:06:44,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:06:45,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-15 06:06:47,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=REGISTER {"datanodeDetails":"571bda73-c154-4871-868b-a64e6dac0028(ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net/172.25.0.103)"} | ret=SUCCESS |  
2026-07-15 06:06:48,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"571bda73-c154-4871-868b-a64e6dac0028","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:06:48,808 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"571bda73-c154-4871-868b-a64e6dac0028","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:06:48,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"571bda73-c154-4871-868b-a64e6dac0028","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:06:48,872 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"571bda73-c154-4871-868b-a64e6dac0028","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:06:49,399 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:06:49,571 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:06:49,614 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:06:49,890 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:06:51,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"571bda73-c154-4871-868b-a64e6dac0028","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:06:53,082 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"571bda73-c154-4871-868b-a64e6dac0028","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:06:54,399 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:06:54,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:06:54,614 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:06:54,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"571bda73-c154-4871-868b-a64e6dac0028","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:06:54,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"571bda73-c154-4871-868b-a64e6dac0028","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:06:54,864 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:06:54,905 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:06:54,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:06:59,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:06:59,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:06:59,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"571bda73-c154-4871-868b-a64e6dac0028","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:06:59,867 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:06:59,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"571bda73-c154-4871-868b-a64e6dac0028","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:06:59,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"571bda73-c154-4871-868b-a64e6dac0028","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:07:00,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:07:04,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:07:04,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:07:04,864 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:07:04,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"571bda73-c154-4871-868b-a64e6dac0028","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:07:04,995 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:07:09,568 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:07:09,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:07:09,864 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:07:09,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"571bda73-c154-4871-868b-a64e6dac0028","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:07:09,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:07:14,566 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:07:14,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:07:14,865 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:07:14,905 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"571bda73-c154-4871-868b-a64e6dac0028","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:07:14,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:07:19,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:07:19,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:07:19,865 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:07:19,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"571bda73-c154-4871-868b-a64e6dac0028","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:07:19,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:07:24,566 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:07:24,614 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:07:24,865 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:07:24,905 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"571bda73-c154-4871-868b-a64e6dac0028","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:07:24,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:07:29,567 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:07:29,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:07:29,866 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:07:29,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"571bda73-c154-4871-868b-a64e6dac0028","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:07:29,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:07:31,264 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:07:31,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:07:31,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:07:31,429 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:07:31,488 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"571bda73-c154-4871-868b-a64e6dac0028","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:07:36,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:07:36,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:07:36,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:07:36,428 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:07:36,482 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"571bda73-c154-4871-868b-a64e6dac0028","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:07:41,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:07:41,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:07:41,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:07:41,424 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:07:41,482 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"571bda73-c154-4871-868b-a64e6dac0028","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:07:46,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:07:46,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:07:46,324 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:07:46,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:07:46,486 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"571bda73-c154-4871-868b-a64e6dac0028","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:07:51,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:07:51,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:07:51,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:07:51,424 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:07:51,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"571bda73-c154-4871-868b-a64e6dac0028","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:07:56,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
