2023-11-28 20:16:31,667 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-28 20:21:59,861 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volbogsl, bucket=ecbucket} | ret=SUCCESS |  
2023-11-28 20:21:59,918 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volbogsl, bucket=ecbucket} | ret=SUCCESS |  
2023-11-28 20:21:59,949 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=CREATE_FILE {volume=volbogsl, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-28 20:22:00,040 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volbogsl, bucket=ecbucket} | ret=SUCCESS |  
2023-11-28 20:22:00,053 | ERROR | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volbogsl, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volbogsl bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-11-28 20:22:02,618 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=COMMIT_KEY {volume=volbogsl, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-28 20:22:02,634 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volbogsl, bucket=ecbucket} | ret=SUCCESS |  
2023-11-28 20:22:02,666 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volbogsl, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-28 20:22:02,695 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volbogsl, bucket=ecbucket} | ret=SUCCESS |  
2023-11-28 20:22:02,711 | ERROR | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volbogsl, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volbogsl bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-11-28 20:22:02,728 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volbogsl, bucket=ecbucket} | ret=SUCCESS |  
2023-11-28 20:22:02,745 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volbogsl, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-28 20:22:02,758 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volbogsl, bucket=ecbucket} | ret=SUCCESS |  
2023-11-28 20:22:02,784 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volbogsl, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-28 20:22:02,800 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volbogsl, bucket=ecbucket} | ret=SUCCESS |  
2023-11-28 20:22:02,827 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=LIST_KEYS {volume=volbogsl, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-11-28 20:22:02,851 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volbogsl, bucket=ecbucket} | ret=SUCCESS |  
2023-11-28 20:22:02,880 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=RENAME_KEY {volume=volbogsl, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-11-28 20:22:02,894 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volbogsl, bucket=ecbucket} | ret=SUCCESS |  
2023-11-28 20:22:02,905 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volbogsl, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-28 20:22:06,884 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-28 20:22:07,068 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=volbogsl} | ret=SUCCESS |  
2023-11-28 20:22:07,117 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volbogsl, bucket=ratis} | ret=SUCCESS |  
2023-11-28 20:22:07,183 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_KEY {volume=volbogsl, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-28 20:22:14,304 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-28 20:22:14,510 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=volbogsl} | ret=SUCCESS |  
2023-11-28 20:22:14,546 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volbogsl, bucket=ratis} | ret=SUCCESS |  
2023-11-28 20:22:14,606 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_KEY {volume=volbogsl, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-28 20:22:21,499 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-28 20:22:21,656 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=volbogsl} | ret=SUCCESS |  
2023-11-28 20:22:21,692 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volbogsl, bucket=ratis} | ret=SUCCESS |  
2023-11-28 20:22:21,740 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_KEY {volume=volbogsl, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-28 20:22:28,511 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-28 20:22:28,702 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volbogsl, bucket=default} | ret=SUCCESS |  
2023-11-28 20:22:28,752 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volbogsl, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-28 20:22:28,834 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volbogsl, bucket=default} | ret=SUCCESS |  
2023-11-28 20:22:28,856 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volbogsl, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-28 20:22:28,872 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volbogsl, bucket=default} | ret=SUCCESS |  
2023-11-28 20:22:28,911 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=DELETE_KEY {volume=volbogsl, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-28 20:22:28,925 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volbogsl, bucket=default} | ret=SUCCESS |  
2023-11-28 20:22:28,937 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volbogsl, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-28 20:22:32,293 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-28 20:22:32,477 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volbogsl, bucket=ratis} | ret=SUCCESS |  
2023-11-28 20:22:32,562 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volbogsl, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-28 20:22:32,652 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volbogsl, bucket=ratis} | ret=SUCCESS |  
2023-11-28 20:22:32,674 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volbogsl, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-28 20:22:32,689 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volbogsl, bucket=ratis} | ret=SUCCESS |  
2023-11-28 20:22:32,714 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=DELETE_KEY {volume=volbogsl, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-28 20:22:32,728 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volbogsl, bucket=ratis} | ret=SUCCESS |  
2023-11-28 20:22:32,738 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volbogsl, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-28 20:22:36,218 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-28 20:22:36,419 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volbogsl, bucket=ecbucket} | ret=SUCCESS |  
2023-11-28 20:22:36,478 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volbogsl, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-28 20:22:36,571 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volbogsl, bucket=ecbucket} | ret=SUCCESS |  
2023-11-28 20:22:36,601 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volbogsl, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-28 20:22:36,620 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volbogsl, bucket=ecbucket} | ret=SUCCESS |  
2023-11-28 20:22:36,652 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=DELETE_KEY {volume=volbogsl, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-28 20:22:36,664 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volbogsl, bucket=ecbucket} | ret=SUCCESS |  
2023-11-28 20:22:36,673 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volbogsl, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-28 20:22:40,248 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-28 20:22:40,441 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=volbogsl} | ret=SUCCESS |  
2023-11-28 20:22:40,487 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volbogsl, bucket=default} | ret=SUCCESS |  
2023-11-28 20:22:40,572 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volbogsl, bucket=default} | ret=SUCCESS |  
2023-11-28 20:22:40,604 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=ALLOCATE_KEY {volume=volbogsl, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-28 20:22:44,103 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=COMMIT_KEY {volume=volbogsl, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-28 20:22:47,707 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-28 20:22:47,874 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=volbogsl} | ret=SUCCESS |  
2023-11-28 20:22:47,926 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volbogsl, bucket=ratis} | ret=SUCCESS |  
2023-11-28 20:22:48,038 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volbogsl, bucket=ratis} | ret=SUCCESS |  
2023-11-28 20:22:48,074 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=ALLOCATE_KEY {volume=volbogsl, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-28 20:22:51,588 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=COMMIT_KEY {volume=volbogsl, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-28 20:22:55,779 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-28 20:22:55,949 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=volbogsl} | ret=SUCCESS |  
2023-11-28 20:22:55,984 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volbogsl, bucket=ecbucket} | ret=SUCCESS |  
2023-11-28 20:22:56,060 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volbogsl, bucket=ecbucket} | ret=SUCCESS |  
2023-11-28 20:22:56,083 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=ALLOCATE_KEY {volume=volbogsl, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-28 20:22:59,193 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=COMMIT_KEY {volume=volbogsl, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-28 20:23:02,811 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-28 20:23:02,980 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=volbogsl} | ret=SUCCESS |  
2023-11-28 20:23:03,033 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volbogsl, bucket=ratis} | ret=SUCCESS |  
2023-11-28 20:23:03,097 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_KEY {volume=volbogsl, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-28 20:23:09,754 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-28 20:23:09,935 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=volbogsl} | ret=SUCCESS |  
2023-11-28 20:23:09,977 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volbogsl, bucket=ratis} | ret=SUCCESS |  
2023-11-28 20:23:10,034 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_KEY {volume=volbogsl, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-28 20:23:16,765 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-28 20:23:16,910 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=volbogsl} | ret=SUCCESS |  
2023-11-28 20:23:16,941 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volbogsl, bucket=ratis} | ret=SUCCESS |  
2023-11-28 20:23:16,979 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_KEY {volume=volbogsl, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-28 20:23:23,581 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-28 20:23:23,772 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=volbogsl} | ret=SUCCESS |  
2023-11-28 20:23:23,813 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volbogsl, bucket=default} | ret=SUCCESS |  
2023-11-28 20:23:23,859 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=DELETE_KEY {volume=volbogsl, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-28 20:23:27,357 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-28 20:23:27,528 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=volbogsl} | ret=SUCCESS |  
2023-11-28 20:23:27,569 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volbogsl, bucket=ratis} | ret=SUCCESS |  
2023-11-28 20:23:27,627 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=DELETE_KEY {volume=volbogsl, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-28 20:23:31,211 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-28 20:23:31,370 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=volbogsl} | ret=SUCCESS |  
2023-11-28 20:23:31,418 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volbogsl, bucket=ecbucket} | ret=SUCCESS |  
2023-11-28 20:23:31,490 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=DELETE_KEY {volume=volbogsl, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-28 20:23:40,662 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-28 20:23:40,923 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=volbogsl} | ret=SUCCESS |  
2023-11-28 20:23:40,958 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=volbogsl, bucket=ratis} | ret=SUCCESS |  
2023-11-28 20:23:41,012 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_KEY {volume=volbogsl, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-28 20:23:48,501 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-28 20:23:48,764 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=volbogsl} | ret=SUCCESS |  
2023-11-28 20:23:48,797 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=volbogsl, bucket=default} | ret=SUCCESS |  
2023-11-28 20:23:48,835 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_KEY {volume=volbogsl, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-28 20:23:56,312 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-28 20:23:56,572 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=volbogsl} | ret=SUCCESS |  
2023-11-28 20:23:56,606 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=volbogsl, bucket=ecbucket} | ret=SUCCESS |  
2023-11-28 20:23:56,662 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_KEY {volume=volbogsl, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-28 20:24:00,720 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-28 20:24:00,986 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-11-28 20:24:01,619 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-11-28 20:24:05,917 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-28 20:24:06,181 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=volbogsl} | ret=SUCCESS |  
2023-11-28 20:24:06,215 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=LIST_BUCKETS {volume=volbogsl, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-11-28 20:24:06,772 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=LIST_BUCKETS {volume=volbogsl, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-11-28 20:24:10,755 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-28 20:24:11,045 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=volbogsl} | ret=SUCCESS |  
2023-11-28 20:24:11,074 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=volbogsl, bucket=default} | ret=SUCCESS |  
2023-11-28 20:24:11,106 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=LIST_KEYS {volume=volbogsl, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-11-28 20:24:11,750 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=LIST_KEYS {volume=volbogsl, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-11-28 20:24:11,768 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=LIST_KEYS {volume=volbogsl, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-11-28 20:24:16,007 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-28 20:24:16,259 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=volbogsl} | ret=SUCCESS |  
2023-11-28 20:24:16,292 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=volbogsl, bucket=ratis} | ret=SUCCESS |  
2023-11-28 20:24:16,325 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=LIST_KEYS {volume=volbogsl, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-11-28 20:24:16,887 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=LIST_KEYS {volume=volbogsl, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-11-28 20:24:16,899 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=LIST_KEYS {volume=volbogsl, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-11-28 20:24:21,043 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-28 20:24:21,303 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=volbogsl} | ret=SUCCESS |  
2023-11-28 20:24:21,335 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=volbogsl, bucket=ecbucket} | ret=SUCCESS |  
2023-11-28 20:24:21,370 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=LIST_KEYS {volume=volbogsl, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-11-28 20:24:25,485 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-28 20:24:25,727 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=volbogsl} | ret=SUCCESS |  
2023-11-28 20:24:30,508 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-28 20:24:30,802 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=volbogsl} | ret=SUCCESS |  
2023-11-28 20:24:30,836 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=volbogsl, bucket=default} | ret=SUCCESS |  
2023-11-28 20:24:35,633 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-28 20:24:35,839 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=volbogsl} | ret=SUCCESS |  
2023-11-28 20:24:35,872 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=volbogsl, bucket=ratis} | ret=SUCCESS |  
2023-11-28 20:24:40,795 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
