2023-11-28 20:16:12,275 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2023-11-28 20:22:00,440 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c9dbf8f1-5720-4f2d-b9d6-1865144816e6, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:22:00,494 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44571fef-1700-462c-9e37-f4cb736bf6b2, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:22:02,656 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:22:02,778 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:22:06,759 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=921a8194-ae88-483c-a84a-c1fceadb4072, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:22:07,178 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-28 20:22:07,244 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=677ab633-bb11-4061-80d0-36767f71ba77, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:22:14,601 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-28 20:22:21,735 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-28 20:22:28,748 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:22:28,851 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:22:30,358 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=aedec6d3-4f03-46a3-b28e-d3e516d4757a, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:22:30,444 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c9dbf8f1-5720-4f2d-b9d6-1865144816e6, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:22:30,498 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44571fef-1700-462c-9e37-f4cb736bf6b2, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:22:32,558 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-28 20:22:32,670 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-28 20:22:36,472 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:22:36,596 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:22:36,774 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=921a8194-ae88-483c-a84a-c1fceadb4072, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:22:37,242 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=677ab633-bb11-4061-80d0-36767f71ba77, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:22:40,587 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-28 20:22:48,047 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-28 20:22:56,067 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-28 20:23:00,380 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=aedec6d3-4f03-46a3-b28e-d3e516d4757a, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:23:00,427 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c9dbf8f1-5720-4f2d-b9d6-1865144816e6, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:23:00,499 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44571fef-1700-462c-9e37-f4cb736bf6b2, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:23:03,092 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-28 20:23:06,748 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=921a8194-ae88-483c-a84a-c1fceadb4072, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:23:07,243 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=677ab633-bb11-4061-80d0-36767f71ba77, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:23:10,020 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-28 20:23:16,975 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-28 20:23:25,897 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volbogsl/default/1mb/-9223372036854758656', blockIDs=[conID: 1 locID: 111677748019200010 bcsId: 0]], BlockGroup[groupID='/volbogsl/default/2mb/-9223372036854752512', blockIDs=[conID: 1 locID: 111677748019200013 bcsId: 0]], BlockGroup[groupID='/volbogsl/ecbucket/1mb/-9223372036854755584', blockIDs=[conID: 1 locID: 111677748019200012 bcsId: 0]], BlockGroup[groupID='/volbogsl/ratis/1mb/-9223372036854757120', blockIDs=[conID: 3 locID: 111677748019200011 bcsId: 0]]]} | ret=SUCCESS |  
2023-11-28 20:23:30,354 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=aedec6d3-4f03-46a3-b28e-d3e516d4757a, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:23:30,427 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c9dbf8f1-5720-4f2d-b9d6-1865144816e6, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:23:30,495 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44571fef-1700-462c-9e37-f4cb736bf6b2, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:23:36,731 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=921a8194-ae88-483c-a84a-c1fceadb4072, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:23:37,255 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=677ab633-bb11-4061-80d0-36767f71ba77, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:23:41,006 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:23:48,829 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:23:56,655 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-28 20:24:00,379 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=aedec6d3-4f03-46a3-b28e-d3e516d4757a, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:24:00,419 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c9dbf8f1-5720-4f2d-b9d6-1865144816e6, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:24:00,521 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44571fef-1700-462c-9e37-f4cb736bf6b2, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:24:06,746 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=921a8194-ae88-483c-a84a-c1fceadb4072, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:24:07,236 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=677ab633-bb11-4061-80d0-36767f71ba77, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:24:25,876 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volbogsl/ecbucket/2mb/-9223372036854750464', blockIDs=[conID: 3 locID: 111677748019200015 bcsId: 0]], BlockGroup[groupID='/volbogsl/ratis/2mb/-9223372036854751488', blockIDs=[conID: 3 locID: 111677748019200014 bcsId: 0]]]} | ret=SUCCESS |  
2023-11-28 20:24:30,366 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=aedec6d3-4f03-46a3-b28e-d3e516d4757a, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:24:30,446 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c9dbf8f1-5720-4f2d-b9d6-1865144816e6, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:24:30,506 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44571fef-1700-462c-9e37-f4cb736bf6b2, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:24:36,737 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=921a8194-ae88-483c-a84a-c1fceadb4072, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:24:37,258 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=677ab633-bb11-4061-80d0-36767f71ba77, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:24:54,788 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:24:59,295 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:25:00,360 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=aedec6d3-4f03-46a3-b28e-d3e516d4757a, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:25:00,426 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c9dbf8f1-5720-4f2d-b9d6-1865144816e6, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:25:00,509 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44571fef-1700-462c-9e37-f4cb736bf6b2, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:25:06,756 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=921a8194-ae88-483c-a84a-c1fceadb4072, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:25:07,256 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=677ab633-bb11-4061-80d0-36767f71ba77, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:25:08,363 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-28 20:25:12,651 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-28 20:25:17,379 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-28 20:25:20,013 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:25:20,058 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:25:20,127 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:25:25,155 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-28 20:25:27,697 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:25:27,745 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:25:27,827 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:25:30,374 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=aedec6d3-4f03-46a3-b28e-d3e516d4757a, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:25:30,434 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c9dbf8f1-5720-4f2d-b9d6-1865144816e6, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:25:30,499 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44571fef-1700-462c-9e37-f4cb736bf6b2, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:25:32,872 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-28 20:25:35,381 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:25:35,435 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:25:35,530 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:25:36,738 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=921a8194-ae88-483c-a84a-c1fceadb4072, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:25:37,235 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=677ab633-bb11-4061-80d0-36767f71ba77, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:25:40,445 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:25:48,020 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:25:55,954 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:26:00,347 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=aedec6d3-4f03-46a3-b28e-d3e516d4757a, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:26:00,418 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c9dbf8f1-5720-4f2d-b9d6-1865144816e6, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:26:00,500 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44571fef-1700-462c-9e37-f4cb736bf6b2, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:26:03,136 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:26:03,275 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:26:06,747 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=921a8194-ae88-483c-a84a-c1fceadb4072, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:26:07,258 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=677ab633-bb11-4061-80d0-36767f71ba77, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:26:07,384 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:26:07,522 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:26:11,635 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:26:11,801 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:26:16,938 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-28 20:26:25,333 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-28 20:26:25,872 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volbogsl/default/1mb/-9223372036854746880', blockIDs=[conID: 1 locID: 111677748019200016 bcsId: 0]], BlockGroup[groupID='/volbogsl/ecbucket/1mb/-9223372036854743808', blockIDs=[conID: 1 locID: 111677748019200018 bcsId: 0]], BlockGroup[groupID='/volbogsl/ratis/1mb/-9223372036854745344', blockIDs=[conID: 1 locID: 111677748019200017 bcsId: 0]]]} | ret=SUCCESS |  
2023-11-28 20:26:30,358 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=aedec6d3-4f03-46a3-b28e-d3e516d4757a, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:26:30,436 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c9dbf8f1-5720-4f2d-b9d6-1865144816e6, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:26:30,508 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=44571fef-1700-462c-9e37-f4cb736bf6b2, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:26:33,430 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-28 20:26:36,752 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=921a8194-ae88-483c-a84a-c1fceadb4072, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:26:37,227 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=677ab633-bb11-4061-80d0-36767f71ba77, term=2, command=[]} | ret=SUCCESS |  
2023-11-28 20:26:41,949 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:26:44,619 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-11-28 20:26:47,288 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-28 20:26:50,474 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
