2025-05-07 06:28:10,910 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-05-07 06:29:09,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0de6618e-3da3-4228-bb28-c4b5e9636015, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "64135c83-ebfd-450f-9765-c9721ad240b0" uuid128 { mostSigBits: 7211209150020011279 leastSigBits: -7537396909421215568 } } type: RATIS factor: ONE datanode { uuid: "0de6618e-3da3-4228-bb28-c4b5e9636015" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "0de6618e-3da3-4228-bb28-c4b5e9636015" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1001595230683873832 leastSigBits: -4960498703964872683 } level: 3 id { uuid { mostSigBits: 1001595230683873832 leastSigBits: -4960498703964872683 } } } cmdId: 1746599345477 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "aaa77e57-04a2-4204-86c9-1c881bc2e080" uuid128 { mostSigBits: -6149807853946125820 leastSigBits: -8734418631401480064 } } type: RATIS factor: THREE datanode { uuid: "0de6618e-3da3-4228-bb28-c4b5e9636015" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "0de6618e-3da3-4228-bb28-c4b5e9636015" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1001595230683873832 leastSigBits: -4960498703964872683 } level: 3 id { uuid { mostSigBits: 1001595230683873832 leastSigBits: -4960498703964872683 } } } datanode { uuid: "53fe48fb-52d7-4466-ad5f-43623b7de707" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "53fe48fb-52d7-4466-ad5f-43623b7de707" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6052355193496355942 leastSigBits: -5953966093176543481 } level: 3 id { uuid { mostSigBits: 6052355193496355942 leastSigBits: -5953966093176543481 } } } datanode { uuid: "7b30f9d0-4a0d-454a-8e23-9d6a87ffcf7c" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "7b30f9d0-4a0d-454a-8e23-9d6a87ffcf7c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8876869538538145098 leastSigBits: -8204541015265128580 } level: 3 id { uuid { mostSigBits: 8876869538538145098 leastSigBits: -8204541015265128580 } } } cmdId: 1746599345479 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "698888e0-fd28-43dd-b6be-4615e7b94deb" uuid128 { mostSigBits: 7604478470716408797 leastSigBits: -5278704653335704085 } } type: RATIS factor: THREE datanode { uuid: "0de6618e-3da3-4228-bb28-c4b5e9636015" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "0de6618e-3da3-4228-bb28-c4b5e9636015" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1001595230683873832 leastSigBits: -4960498703964872683 } level: 3 id { uuid { mostSigBits: 1001595230683873832 leastSigBits: -4960498703964872683 } } } datanode { uuid: "7b30f9d0-4a0d-454a-8e23-9d6a87ffcf7c" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "7b30f9d0-4a0d-454a-8e23-9d6a87ffcf7c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8876869538538145098 leastSigBits: -8204541015265128580 } level: 3 id { uuid { mostSigBits: 8876869538538145098 leastSigBits: -8204541015265128580 } } } datanode { uuid: "53fe48fb-52d7-4466-ad5f-43623b7de707" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "53fe48fb-52d7-4466-ad5f-43623b7de707" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6052355193496355942 leastSigBits: -5953966093176543481 } level: 3 id { uuid { mostSigBits: 6052355193496355942 leastSigBits: -5953966093176543481 } } } cmdId: 1746599345480 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-05-07 06:29:09,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7b30f9d0-4a0d-454a-8e23-9d6a87ffcf7c, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "687ae4cc-b115-4ada-94c9-2809c0216dba" uuid128 { mostSigBits: 7528581294898629338 leastSigBits: -7725599663434142278 } } type: RATIS factor: ONE datanode { uuid: "7b30f9d0-4a0d-454a-8e23-9d6a87ffcf7c" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "7b30f9d0-4a0d-454a-8e23-9d6a87ffcf7c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8876869538538145098 leastSigBits: -8204541015265128580 } level: 3 id { uuid { mostSigBits: 8876869538538145098 leastSigBits: -8204541015265128580 } } } cmdId: 1746599345478 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "aaa77e57-04a2-4204-86c9-1c881bc2e080" uuid128 { mostSigBits: -6149807853946125820 leastSigBits: -8734418631401480064 } } type: RATIS factor: THREE datanode { uuid: "0de6618e-3da3-4228-bb28-c4b5e9636015" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "0de6618e-3da3-4228-bb28-c4b5e9636015" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1001595230683873832 leastSigBits: -4960498703964872683 } level: 3 id { uuid { mostSigBits: 1001595230683873832 leastSigBits: -4960498703964872683 } } } datanode { uuid: "53fe48fb-52d7-4466-ad5f-43623b7de707" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "53fe48fb-52d7-4466-ad5f-43623b7de707" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6052355193496355942 leastSigBits: -5953966093176543481 } level: 3 id { uuid { mostSigBits: 6052355193496355942 leastSigBits: -5953966093176543481 } } } datanode { uuid: "7b30f9d0-4a0d-454a-8e23-9d6a87ffcf7c" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "7b30f9d0-4a0d-454a-8e23-9d6a87ffcf7c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8876869538538145098 leastSigBits: -8204541015265128580 } level: 3 id { uuid { mostSigBits: 8876869538538145098 leastSigBits: -8204541015265128580 } } } cmdId: 1746599345479 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "698888e0-fd28-43dd-b6be-4615e7b94deb" uuid128 { mostSigBits: 7604478470716408797 leastSigBits: -5278704653335704085 } } type: RATIS factor: THREE datanode { uuid: "0de6618e-3da3-4228-bb28-c4b5e9636015" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "0de6618e-3da3-4228-bb28-c4b5e9636015" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1001595230683873832 leastSigBits: -4960498703964872683 } level: 3 id { uuid { mostSigBits: 1001595230683873832 leastSigBits: -4960498703964872683 } } } datanode { uuid: "7b30f9d0-4a0d-454a-8e23-9d6a87ffcf7c" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "7b30f9d0-4a0d-454a-8e23-9d6a87ffcf7c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8876869538538145098 leastSigBits: -8204541015265128580 } level: 3 id { uuid { mostSigBits: 8876869538538145098 leastSigBits: -8204541015265128580 } } } datanode { uuid: "53fe48fb-52d7-4466-ad5f-43623b7de707" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "53fe48fb-52d7-4466-ad5f-43623b7de707" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6052355193496355942 leastSigBits: -5953966093176543481 } level: 3 id { uuid { mostSigBits: 6052355193496355942 leastSigBits: -5953966093176543481 } } } cmdId: 1746599345480 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-05-07 06:29:09,950 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-05-07 06:29:10,083 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-05-07 06:29:10,436 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {pipelineID=64135c83-ebfd-450f-9765-c9721ad240b0} | ret=SUCCESS |  
2025-05-07 06:29:10,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0de6618e-3da3-4228-bb28-c4b5e9636015, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 06:29:10,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0de6618e-3da3-4228-bb28-c4b5e9636015, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 06:29:10,753 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {pipelineID=aaa77e57-04a2-4204-86c9-1c881bc2e080} | ret=SUCCESS |  
2025-05-07 06:29:11,087 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-05-07 06:29:11,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7b30f9d0-4a0d-454a-8e23-9d6a87ffcf7c, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 06:29:11,582 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7b30f9d0-4a0d-454a-8e23-9d6a87ffcf7c, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 06:29:11,602 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {pipelineID=687ae4cc-b115-4ada-94c9-2809c0216dba} | ret=SUCCESS |  
2025-05-07 06:29:12,093 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-05-07 06:29:12,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=53fe48fb-52d7-4466-ad5f-43623b7de707, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 06:29:12,732 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {pipelineID=549a7a36-e309-4729-af10-8d4579d3704b} | ret=SUCCESS |  
2025-05-07 06:29:13,101 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-05-07 06:29:13,313 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7b30f9d0-4a0d-454a-8e23-9d6a87ffcf7c, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 06:29:13,362 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {pipelineID=698888e0-fd28-43dd-b6be-4615e7b94deb} | ret=SUCCESS |  
2025-05-07 06:29:13,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0de6618e-3da3-4228-bb28-c4b5e9636015, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 06:29:13,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=53fe48fb-52d7-4466-ad5f-43623b7de707, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 06:29:14,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=53fe48fb-52d7-4466-ad5f-43623b7de707, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 06:29:14,107 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-05-07 06:29:15,113 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-05-07 06:29:15,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0de6618e-3da3-4228-bb28-c4b5e9636015, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 06:29:16,121 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-05-07 06:29:16,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7b30f9d0-4a0d-454a-8e23-9d6a87ffcf7c, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 06:29:16,897 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_COUNT {state=CLOSED} | ret=SUCCESS |  
2025-05-07 06:29:17,127 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-05-07 06:29:18,134 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-05-07 06:29:18,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=53fe48fb-52d7-4466-ad5f-43623b7de707, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 06:29:18,840 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0de6618e-3da3-4228-bb28-c4b5e9636015, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 06:29:19,141 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-05-07 06:29:46,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7b30f9d0-4a0d-454a-8e23-9d6a87ffcf7c, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 06:29:48,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=53fe48fb-52d7-4466-ad5f-43623b7de707, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 06:29:48,882 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0de6618e-3da3-4228-bb28-c4b5e9636015, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 06:30:16,728 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7b30f9d0-4a0d-454a-8e23-9d6a87ffcf7c, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 06:30:18,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=53fe48fb-52d7-4466-ad5f-43623b7de707, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 06:30:18,880 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0de6618e-3da3-4228-bb28-c4b5e9636015, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 06:30:46,727 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7b30f9d0-4a0d-454a-8e23-9d6a87ffcf7c, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 06:30:48,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=53fe48fb-52d7-4466-ad5f-43623b7de707, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 06:30:48,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0de6618e-3da3-4228-bb28-c4b5e9636015, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 06:31:14,708 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600001], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 06:31:15,178 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600002], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 06:31:15,713 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600003], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 06:31:15,834 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600004], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 06:31:16,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7b30f9d0-4a0d-454a-8e23-9d6a87ffcf7c, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 06:31:16,963 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0de6618e-3da3-4228-bb28-c4b5e9636015, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 06:31:17,150 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=53fe48fb-52d7-4466-ad5f-43623b7de707, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 06:31:17,201 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7b30f9d0-4a0d-454a-8e23-9d6a87ffcf7c, term=2, command=[]} | ret=SUCCESS |  
2025-05-07 06:31:17,585 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-05-07 06:31:18,237 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600005], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 06:31:18,350 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600006], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 06:31:18,787 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600007], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-07 06:31:18,927 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600008], num=1, client=, allocated=1} | ret=SUCCESS |  
