2026-02-04 05:01:51,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-04 05:21:28,452 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"063e8e1b-57a0-4a4e-8d50-609ce98f2b07","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:21:28,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"c4f6c315-b106-4c5a-b679-00a99cba8a77","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:21:32,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7c9a8008-0ea0-4612-9fb3-fe61da9c02f9","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:21:32,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"f8912844-20ae-4d71-a868-eefd980df35a","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:21:32,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"523e548e-d10e-4d9b-82ac-8ea8702a23aa","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:21:58,457 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"063e8e1b-57a0-4a4e-8d50-609ce98f2b07","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:21:58,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"c4f6c315-b106-4c5a-b679-00a99cba8a77","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:22:02,516 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7c9a8008-0ea0-4612-9fb3-fe61da9c02f9","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:22:02,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"f8912844-20ae-4d71-a868-eefd980df35a","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:22:02,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"523e548e-d10e-4d9b-82ac-8ea8702a23aa","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:22:28,453 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"063e8e1b-57a0-4a4e-8d50-609ce98f2b07","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:22:28,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"c4f6c315-b106-4c5a-b679-00a99cba8a77","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:22:32,515 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7c9a8008-0ea0-4612-9fb3-fe61da9c02f9","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:22:32,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"f8912844-20ae-4d71-a868-eefd980df35a","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:22:32,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"523e548e-d10e-4d9b-82ac-8ea8702a23aa","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:22:58,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"063e8e1b-57a0-4a4e-8d50-609ce98f2b07","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:22:58,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"c4f6c315-b106-4c5a-b679-00a99cba8a77","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:23:02,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7c9a8008-0ea0-4612-9fb3-fe61da9c02f9","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:23:02,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"f8912844-20ae-4d71-a868-eefd980df35a","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:23:02,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"523e548e-d10e-4d9b-82ac-8ea8702a23aa","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:23:28,454 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"063e8e1b-57a0-4a4e-8d50-609ce98f2b07","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:23:28,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"c4f6c315-b106-4c5a-b679-00a99cba8a77","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:23:32,519 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7c9a8008-0ea0-4612-9fb3-fe61da9c02f9","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:23:32,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"f8912844-20ae-4d71-a868-eefd980df35a","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:23:32,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"523e548e-d10e-4d9b-82ac-8ea8702a23aa","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:23:58,454 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"063e8e1b-57a0-4a4e-8d50-609ce98f2b07","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:23:58,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"c4f6c315-b106-4c5a-b679-00a99cba8a77","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:24:02,515 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7c9a8008-0ea0-4612-9fb3-fe61da9c02f9","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:24:02,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"f8912844-20ae-4d71-a868-eefd980df35a","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:24:02,561 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"523e548e-d10e-4d9b-82ac-8ea8702a23aa","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:24:28,454 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"063e8e1b-57a0-4a4e-8d50-609ce98f2b07","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:24:28,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"c4f6c315-b106-4c5a-b679-00a99cba8a77","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:24:32,519 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7c9a8008-0ea0-4612-9fb3-fe61da9c02f9","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:24:32,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"f8912844-20ae-4d71-a868-eefd980df35a","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:24:32,557 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"523e548e-d10e-4d9b-82ac-8ea8702a23aa","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:24:58,451 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"063e8e1b-57a0-4a4e-8d50-609ce98f2b07","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:24:58,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"c4f6c315-b106-4c5a-b679-00a99cba8a77","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:25:02,519 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7c9a8008-0ea0-4612-9fb3-fe61da9c02f9","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:25:02,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"f8912844-20ae-4d71-a868-eefd980df35a","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:25:02,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"523e548e-d10e-4d9b-82ac-8ea8702a23aa","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:25:28,457 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"063e8e1b-57a0-4a4e-8d50-609ce98f2b07","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:25:28,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"c4f6c315-b106-4c5a-b679-00a99cba8a77","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:25:32,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7c9a8008-0ea0-4612-9fb3-fe61da9c02f9","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:25:32,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"f8912844-20ae-4d71-a868-eefd980df35a","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:25:32,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"523e548e-d10e-4d9b-82ac-8ea8702a23aa","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:25:55,674 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"523e548e-d10e-4d9b-82ac-8ea8702a23aa","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:25:58,454 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"063e8e1b-57a0-4a4e-8d50-609ce98f2b07","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:25:58,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"c4f6c315-b106-4c5a-b679-00a99cba8a77","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:26:02,519 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7c9a8008-0ea0-4612-9fb3-fe61da9c02f9","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:26:02,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"f8912844-20ae-4d71-a868-eefd980df35a","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:26:25,669 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"523e548e-d10e-4d9b-82ac-8ea8702a23aa","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:26:28,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"063e8e1b-57a0-4a4e-8d50-609ce98f2b07","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:26:28,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"c4f6c315-b106-4c5a-b679-00a99cba8a77","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:26:32,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7c9a8008-0ea0-4612-9fb3-fe61da9c02f9","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:26:32,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"f8912844-20ae-4d71-a868-eefd980df35a","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:26:55,671 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"523e548e-d10e-4d9b-82ac-8ea8702a23aa","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:26:58,458 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"063e8e1b-57a0-4a4e-8d50-609ce98f2b07","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:26:58,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"c4f6c315-b106-4c5a-b679-00a99cba8a77","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:27:02,521 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7c9a8008-0ea0-4612-9fb3-fe61da9c02f9","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:27:02,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"f8912844-20ae-4d71-a868-eefd980df35a","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:27:25,672 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"523e548e-d10e-4d9b-82ac-8ea8702a23aa","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:27:28,454 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"063e8e1b-57a0-4a4e-8d50-609ce98f2b07","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:27:28,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"c4f6c315-b106-4c5a-b679-00a99cba8a77","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:27:32,517 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7c9a8008-0ea0-4612-9fb3-fe61da9c02f9","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:27:32,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"f8912844-20ae-4d71-a868-eefd980df35a","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:27:55,673 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"523e548e-d10e-4d9b-82ac-8ea8702a23aa","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:27:58,456 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"063e8e1b-57a0-4a4e-8d50-609ce98f2b07","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:27:58,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"c4f6c315-b106-4c5a-b679-00a99cba8a77","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:28:02,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7c9a8008-0ea0-4612-9fb3-fe61da9c02f9","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:28:02,535 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"f8912844-20ae-4d71-a868-eefd980df35a","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:28:25,672 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"523e548e-d10e-4d9b-82ac-8ea8702a23aa","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:28:28,454 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"063e8e1b-57a0-4a4e-8d50-609ce98f2b07","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:28:28,706 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"c4f6c315-b106-4c5a-b679-00a99cba8a77","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:28:32,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7c9a8008-0ea0-4612-9fb3-fe61da9c02f9","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:28:32,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"f8912844-20ae-4d71-a868-eefd980df35a","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:28:55,673 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"523e548e-d10e-4d9b-82ac-8ea8702a23aa","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:28:58,456 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"063e8e1b-57a0-4a4e-8d50-609ce98f2b07","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:28:58,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"c4f6c315-b106-4c5a-b679-00a99cba8a77","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:29:02,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7c9a8008-0ea0-4612-9fb3-fe61da9c02f9","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:29:02,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"f8912844-20ae-4d71-a868-eefd980df35a","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:29:25,673 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"523e548e-d10e-4d9b-82ac-8ea8702a23aa","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:29:28,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"063e8e1b-57a0-4a4e-8d50-609ce98f2b07","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:29:28,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"c4f6c315-b106-4c5a-b679-00a99cba8a77","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:29:32,515 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7c9a8008-0ea0-4612-9fb3-fe61da9c02f9","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:29:32,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"f8912844-20ae-4d71-a868-eefd980df35a","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:29:55,676 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"523e548e-d10e-4d9b-82ac-8ea8702a23aa","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:29:58,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"063e8e1b-57a0-4a4e-8d50-609ce98f2b07","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:29:58,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"c4f6c315-b106-4c5a-b679-00a99cba8a77","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:30:02,515 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7c9a8008-0ea0-4612-9fb3-fe61da9c02f9","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:30:02,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"f8912844-20ae-4d71-a868-eefd980df35a","command":"[]"} | ret=SUCCESS |  
