2026-02-27 08:34:50,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-27 08:37:57,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd62a58-93ed-46ce-b825-100ed70c570c","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:37:57,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"330ea240-c9d5-444e-84bb-49089fe2e5d0","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:02,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4e062132-2433-4d51-a078-9ab2e3429603","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:02,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a0219290-b0da-4d23-9d72-982ab371d8f4","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:02,586 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd62a58-93ed-46ce-b825-100ed70c570c","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:02,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"330ea240-c9d5-444e-84bb-49089fe2e5d0","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:07,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4e062132-2433-4d51-a078-9ab2e3429603","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:07,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a0219290-b0da-4d23-9d72-982ab371d8f4","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:07,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd62a58-93ed-46ce-b825-100ed70c570c","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:07,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"330ea240-c9d5-444e-84bb-49089fe2e5d0","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:12,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4e062132-2433-4d51-a078-9ab2e3429603","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:12,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a0219290-b0da-4d23-9d72-982ab371d8f4","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:12,591 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd62a58-93ed-46ce-b825-100ed70c570c","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:12,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"330ea240-c9d5-444e-84bb-49089fe2e5d0","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:17,104 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4e062132-2433-4d51-a078-9ab2e3429603","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:17,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a0219290-b0da-4d23-9d72-982ab371d8f4","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:17,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd62a58-93ed-46ce-b825-100ed70c570c","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:17,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"330ea240-c9d5-444e-84bb-49089fe2e5d0","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:18,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4e062132-2433-4d51-a078-9ab2e3429603","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:18,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a0219290-b0da-4d23-9d72-982ab371d8f4","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:18,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a0219290-b0da-4d23-9d72-982ab371d8f4","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:18,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4e062132-2433-4d51-a078-9ab2e3429603","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:18,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd62a58-93ed-46ce-b825-100ed70c570c","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:18,645 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd62a58-93ed-46ce-b825-100ed70c570c","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:18,835 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"330ea240-c9d5-444e-84bb-49089fe2e5d0","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:18,877 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"330ea240-c9d5-444e-84bb-49089fe2e5d0","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:23,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a0219290-b0da-4d23-9d72-982ab371d8f4","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:23,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4e062132-2433-4d51-a078-9ab2e3429603","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:23,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd62a58-93ed-46ce-b825-100ed70c570c","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:23,875 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"330ea240-c9d5-444e-84bb-49089fe2e5d0","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:28,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a0219290-b0da-4d23-9d72-982ab371d8f4","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:28,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4e062132-2433-4d51-a078-9ab2e3429603","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:28,646 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd62a58-93ed-46ce-b825-100ed70c570c","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:28,877 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"330ea240-c9d5-444e-84bb-49089fe2e5d0","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:29,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a0219290-b0da-4d23-9d72-982ab371d8f4","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:29,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4e062132-2433-4d51-a078-9ab2e3429603","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:29,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4e062132-2433-4d51-a078-9ab2e3429603","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:29,456 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"330ea240-c9d5-444e-84bb-49089fe2e5d0","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:29,482 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd62a58-93ed-46ce-b825-100ed70c570c","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:29,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a0219290-b0da-4d23-9d72-982ab371d8f4","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:34,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4e062132-2433-4d51-a078-9ab2e3429603","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:34,456 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"330ea240-c9d5-444e-84bb-49089fe2e5d0","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:34,484 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd62a58-93ed-46ce-b825-100ed70c570c","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:34,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a0219290-b0da-4d23-9d72-982ab371d8f4","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:35,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"330ea240-c9d5-444e-84bb-49089fe2e5d0","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:39,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4e062132-2433-4d51-a078-9ab2e3429603","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:39,475 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a0219290-b0da-4d23-9d72-982ab371d8f4","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:39,480 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd62a58-93ed-46ce-b825-100ed70c570c","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:40,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"330ea240-c9d5-444e-84bb-49089fe2e5d0","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:44,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4e062132-2433-4d51-a078-9ab2e3429603","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:44,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a0219290-b0da-4d23-9d72-982ab371d8f4","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:44,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd62a58-93ed-46ce-b825-100ed70c570c","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:45,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"330ea240-c9d5-444e-84bb-49089fe2e5d0","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:47,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-27 08:38:49,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4e062132-2433-4d51-a078-9ab2e3429603","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:49,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a0219290-b0da-4d23-9d72-982ab371d8f4","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:49,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd62a58-93ed-46ce-b825-100ed70c570c","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:50,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=REGISTER {"datanodeDetails":"1b102cce-82b7-4063-bd8b-78bb42160fde(ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net/172.25.0.103)"} | ret=SUCCESS |  
2026-02-27 08:38:50,079 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"330ea240-c9d5-444e-84bb-49089fe2e5d0","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:51,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1b102cce-82b7-4063-bd8b-78bb42160fde","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:51,675 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1b102cce-82b7-4063-bd8b-78bb42160fde","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:53,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1b102cce-82b7-4063-bd8b-78bb42160fde","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:53,460 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1b102cce-82b7-4063-bd8b-78bb42160fde","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:54,202 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1b102cce-82b7-4063-bd8b-78bb42160fde","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:54,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1b102cce-82b7-4063-bd8b-78bb42160fde","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:54,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4e062132-2433-4d51-a078-9ab2e3429603","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:54,475 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a0219290-b0da-4d23-9d72-982ab371d8f4","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:54,483 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd62a58-93ed-46ce-b825-100ed70c570c","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:55,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"330ea240-c9d5-444e-84bb-49089fe2e5d0","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:59,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1b102cce-82b7-4063-bd8b-78bb42160fde","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:59,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4e062132-2433-4d51-a078-9ab2e3429603","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:59,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a0219290-b0da-4d23-9d72-982ab371d8f4","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:59,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd62a58-93ed-46ce-b825-100ed70c570c","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:38:59,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1b102cce-82b7-4063-bd8b-78bb42160fde","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:39:00,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"330ea240-c9d5-444e-84bb-49089fe2e5d0","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:39:00,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1b102cce-82b7-4063-bd8b-78bb42160fde","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:39:00,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1b102cce-82b7-4063-bd8b-78bb42160fde","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:39:00,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"330ea240-c9d5-444e-84bb-49089fe2e5d0","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:39:00,561 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd62a58-93ed-46ce-b825-100ed70c570c","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:39:04,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4e062132-2433-4d51-a078-9ab2e3429603","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:39:04,481 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a0219290-b0da-4d23-9d72-982ab371d8f4","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:39:05,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1b102cce-82b7-4063-bd8b-78bb42160fde","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:39:05,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"330ea240-c9d5-444e-84bb-49089fe2e5d0","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:39:05,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1b102cce-82b7-4063-bd8b-78bb42160fde","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:39:05,552 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd62a58-93ed-46ce-b825-100ed70c570c","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:39:09,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4e062132-2433-4d51-a078-9ab2e3429603","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:39:09,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a0219290-b0da-4d23-9d72-982ab371d8f4","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:39:10,460 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"330ea240-c9d5-444e-84bb-49089fe2e5d0","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:39:10,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1b102cce-82b7-4063-bd8b-78bb42160fde","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:39:10,532 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd62a58-93ed-46ce-b825-100ed70c570c","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:39:14,378 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4e062132-2433-4d51-a078-9ab2e3429603","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:39:14,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a0219290-b0da-4d23-9d72-982ab371d8f4","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:39:15,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"330ea240-c9d5-444e-84bb-49089fe2e5d0","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:39:15,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1b102cce-82b7-4063-bd8b-78bb42160fde","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:39:15,528 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd62a58-93ed-46ce-b825-100ed70c570c","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:39:19,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4e062132-2433-4d51-a078-9ab2e3429603","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:39:19,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a0219290-b0da-4d23-9d72-982ab371d8f4","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:39:20,464 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"330ea240-c9d5-444e-84bb-49089fe2e5d0","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:39:20,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1b102cce-82b7-4063-bd8b-78bb42160fde","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:39:20,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd62a58-93ed-46ce-b825-100ed70c570c","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:39:24,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4e062132-2433-4d51-a078-9ab2e3429603","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:39:24,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a0219290-b0da-4d23-9d72-982ab371d8f4","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:39:25,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"330ea240-c9d5-444e-84bb-49089fe2e5d0","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:39:25,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1b102cce-82b7-4063-bd8b-78bb42160fde","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:39:25,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd62a58-93ed-46ce-b825-100ed70c570c","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:39:29,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4e062132-2433-4d51-a078-9ab2e3429603","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:39:29,475 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a0219290-b0da-4d23-9d72-982ab371d8f4","command":"[]"} | ret=SUCCESS |  
