2026-07-10 09:51:48,595 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-10 09:54:12,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-10 09:54:13,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-10 09:54:13,854 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-10 09:54:17,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:54:17,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:54:25,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-10 09:54:25,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-10 09:54:31,647 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:54:31,739 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:54:31,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:54:31,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9a8fa9-eade-4e88-accc-a491f78e8818","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:54:37,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:54:37,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:54:51,647 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:54:51,737 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:54:51,924 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:54:51,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9a8fa9-eade-4e88-accc-a491f78e8818","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:54:57,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:54:57,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:55:11,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:55:11,736 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:55:11,927 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:55:11,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9a8fa9-eade-4e88-accc-a491f78e8818","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:55:17,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:55:17,385 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:55:26,938 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-10 09:55:27,017 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-10 09:55:28,517 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"9f9a8fa9-eade-4e88-accc-a491f78e8818"} | ret=SUCCESS |  
2026-07-10 09:55:30,940 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"om","size":"20971520","sampleBlocks":"[conID: 1 locID: 117883640217600001, conID: 2 locID: 117883640217600002]","num":"2","client":"","allocated":"2"} | ret=SUCCESS |  
2026-07-10 09:55:31,652 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:55:31,737 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:55:31,932 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:55:32,017 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9a8fa9-eade-4e88-accc-a491f78e8818","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:55:32,225 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:55:32,275 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:55:32,341 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:55:32,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:55:32,437 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:55:34,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:55:34,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:55:34,311 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:55:34,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:55:34,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:55:39,579 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,#2,"} | ret=SUCCESS |  
2026-07-10 09:55:45,424 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"om","size":"20971520","sampleBlocks":"[conID: 3 locID: 117883640217600003, conID: 4 locID: 117883640217600004]","num":"2","client":"","allocated":"2"} | ret=SUCCESS |  
2026-07-10 09:55:46,422 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:55:46,444 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:55:46,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:55:46,479 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:55:46,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:55:47,794 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:55:47,798 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:55:47,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:55:47,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:55:47,887 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:55:51,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9a8fa9-eade-4e88-accc-a491f78e8818","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:55:53,458 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#3,#4,"} | ret=SUCCESS |  
2026-07-10 09:55:59,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"om","size":"20971520","sampleBlocks":"[conID: 5 locID: 117883640217600005, conID: 5 locID: 117883640217600006]","num":"2","client":"","allocated":"2"} | ret=SUCCESS |  
2026-07-10 09:56:00,036 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:56:00,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:56:00,062 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:56:00,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:56:00,112 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:56:06,111 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#5,"} | ret=SUCCESS |  
2026-07-10 09:56:10,852 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2026-07-10 09:56:12,002 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9a8fa9-eade-4e88-accc-a491f78e8818","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:56:12,417 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=CLOSE_CONTAINER {"remoteUser":"hadoop","containerID":"1"} | ret=SUCCESS |  
2026-07-10 09:56:13,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#1"} | ret=SUCCESS |  
2026-07-10 09:56:14,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"1","clientVersion":"3"} | ret=SUCCESS |  
2026-07-10 09:56:14,024 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_PIPELINE {"pipelineID":"51738713-f50f-45e8-a89a-cf6996963aed"} | ret=SUCCESS |  
2026-07-10 09:56:15,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2026-07-10 09:56:17,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=CLOSE_CONTAINER {"remoteUser":"hadoop","containerID":"2"} | ret=SUCCESS |  
2026-07-10 09:56:18,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#2"} | ret=SUCCESS |  
2026-07-10 09:56:18,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"2","clientVersion":"3"} | ret=SUCCESS |  
2026-07-10 09:56:18,722 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_PIPELINE {"pipelineID":"99880320-78fb-493b-9ade-de6e54c22e4b"} | ret=SUCCESS |  
2026-07-10 09:56:20,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:56:20,037 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:56:20,039 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:56:20,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:56:20,100 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:56:20,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2026-07-10 09:56:21,790 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=CLOSE_CONTAINER {"remoteUser":"hadoop","containerID":"3"} | ret=SUCCESS |  
2026-07-10 09:56:23,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#3"} | ret=SUCCESS |  
2026-07-10 09:56:23,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"3","clientVersion":"3"} | ret=SUCCESS |  
2026-07-10 09:56:23,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_PIPELINE {"pipelineID":"c84acb39-c3dd-45fb-b889-79049b31a248"} | ret=SUCCESS |  
2026-07-10 09:56:24,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2026-07-10 09:56:26,475 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=CLOSE_CONTAINER {"remoteUser":"hadoop","containerID":"4"} | ret=SUCCESS |  
2026-07-10 09:56:28,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#4"} | ret=SUCCESS |  
2026-07-10 09:56:28,105 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"4","clientVersion":"3"} | ret=SUCCESS |  
2026-07-10 09:56:28,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_PIPELINE {"pipelineID":"b41eff40-ccbf-4417-b1c5-b1efdfe4bb40"} | ret=SUCCESS |  
2026-07-10 09:56:29,625 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2026-07-10 09:56:31,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=CLOSE_CONTAINER {"remoteUser":"hadoop","containerID":"5"} | ret=SUCCESS |  
2026-07-10 09:56:32,002 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9a8fa9-eade-4e88-accc-a491f78e8818","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:56:32,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#5"} | ret=SUCCESS |  
2026-07-10 09:56:32,793 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"5","clientVersion":"3"} | ret=SUCCESS |  
2026-07-10 09:56:32,813 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_PIPELINE {"pipelineID":"ad5b273f-e8cb-410a-b420-ba956568aa51"} | ret=SUCCESS |  
2026-07-10 09:56:34,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2026-07-10 09:56:35,860 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2026-07-10 09:56:37,422 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-10 09:56:37,503 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-10 09:56:39,110 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"9f9a8fa9-eade-4e88-accc-a491f78e8818"} | ret=SUCCESS |  
2026-07-10 09:56:40,020 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:56:40,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:56:40,035 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:56:40,061 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:56:40,098 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:56:40,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"b7b98b51-cd12-4b66-a74f-7380d1780d02"} | ret=SUCCESS |  
2026-07-10 09:56:42,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"b956f368-2305-445d-9fa9-96d24cc96b4c"} | ret=SUCCESS |  
2026-07-10 09:56:44,028 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"df3573df-3ae5-4472-9c11-f23e50b48fbb"} | ret=SUCCESS |  
2026-07-10 09:56:45,643 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"00a13912-fcf1-4d53-b8ec-168d631289ee"} | ret=SUCCESS |  
2026-07-10 09:56:47,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9"} | ret=SUCCESS |  
2026-07-10 09:56:48,940 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=DECOMMISSION_NODES {"nodes":"[datanode1]"} | ret=SUCCESS |  
2026-07-10 09:56:50,450 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-10 09:56:50,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-10 09:56:51,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9a8fa9-eade-4e88-accc-a491f78e8818","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:57:00,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:57:00,032 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:57:00,035 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:57:00,056 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","term":"2","command":"[]"} | ret=SUCCESS |  
