2023-06-28 22:22:40,040 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-28 22:56:03,008 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:56:03,031 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:56:03,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:56:33,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:56:33,167 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:56:33,181 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:57:03,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:57:03,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:57:03,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:57:33,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:57:33,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:57:33,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:58:03,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:58:03,104 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:58:03,180 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:58:33,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:58:33,066 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:58:33,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:59:03,044 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:59:03,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:59:03,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 22:59:33,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 22:59:33,094 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 22:59:33,199 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 23:00:03,040 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 23:00:03,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 23:00:03,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 23:00:33,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 23:00:33,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 23:00:33,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 23:01:03,196 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 23:01:03,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 23:01:03,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 23:01:33,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 23:01:33,085 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 23:01:33,168 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 23:02:00,624 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 23:02:03,178 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 23:02:03,187 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 23:02:30,658 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 23:02:33,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 23:02:33,280 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 23:03:00,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 23:03:03,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 23:03:03,514 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 23:03:30,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 23:03:33,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 23:03:33,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 23:04:00,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 23:04:01,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 23:04:03,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 23:04:03,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 23:04:04,050 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 23:04:04,200 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 23:04:04,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 23:04:04,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 23:04:04,750 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 23:04:34,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 23:04:34,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 23:04:35,089 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 23:05:04,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 23:05:04,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 23:05:04,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 23:05:34,475 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 23:05:34,784 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 23:05:34,862 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 23:06:04,456 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 23:06:04,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 23:06:04,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 23:06:34,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 23:06:34,610 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 23:06:34,911 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 23:07:04,483 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 23:07:04,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 23:07:04,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 23:07:34,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 23:07:34,641 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 23:07:34,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 23:08:04,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 23:08:04,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 23:08:04,918 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 23:08:22,970 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-06-28 23:08:34,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 23:08:34,614 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 23:08:34,869 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 23:08:45,719 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-06-28 23:09:04,503 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 23:09:04,658 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 23:09:04,913 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 23:09:34,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 23:09:34,666 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 23:09:34,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 23:10:04,480 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 23:10:04,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 23:10:04,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 23:10:34,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 23:10:34,638 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 23:10:34,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 23:11:04,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 23:11:04,567 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 23:11:05,098 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 23:11:34,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 23:11:34,675 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 23:11:34,909 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 23:12:04,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 23:12:04,641 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 23:12:04,884 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 23:12:34,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 23:12:34,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 23:12:34,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 23:13:04,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
