2022-06-14 20:17:16,597 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:19:18,577 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_VOLUME {volume=hpgg2vol1} | ret=SUCCESS |  
2022-06-14 20:19:18,587 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:19:18,605 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_KEY {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg22mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:19:21,815 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:19:21,962 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_VOLUME {volume=hpgg2vol1} | ret=SUCCESS |  
2022-06-14 20:19:21,974 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2default} | ret=SUCCESS |  
2022-06-14 20:19:21,986 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=DELETE_KEY {volume=hpgg2vol1, bucket=hpgg2default, key=hpgg22mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-14 20:19:23,564 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:19:23,664 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_VOLUME {volume=hpgg2vol1} | ret=SUCCESS |  
2022-06-14 20:19:23,675 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:19:23,688 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=DELETE_KEY {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg22mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-14 20:19:25,175 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:19:25,270 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_VOLUME {volume=hpgg2vol1} | ret=SUCCESS |  
2022-06-14 20:19:25,281 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:19:25,294 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=DELETE_KEY {volume=hpgg2vol1, bucket=hpgg2ec, key=hpgg22mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-14 20:19:32,219 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:19:32,308 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=hpgg2vol1} | ret=SUCCESS |  
2022-06-14 20:19:32,324 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:19:32,352 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_KEY {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg23mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:19:35,723 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:19:35,810 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=hpgg2vol1} | ret=SUCCESS |  
2022-06-14 20:19:35,822 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2default} | ret=SUCCESS |  
2022-06-14 20:19:35,839 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_KEY {volume=hpgg2vol1, bucket=hpgg2default, key=hpgg23mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:19:39,152 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:19:39,259 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=hpgg2vol1} | ret=SUCCESS |  
2022-06-14 20:19:39,273 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:19:39,294 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_KEY {volume=hpgg2vol1, bucket=hpgg2ec, key=hpgg23mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:19:41,029 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:19:41,113 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-06-14 20:19:41,362 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-06-14 20:19:43,005 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:19:43,101 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=hpgg2vol1} | ret=SUCCESS |  
2022-06-14 20:19:43,120 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_BUCKETS {volume=hpgg2vol1, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-06-14 20:19:43,377 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_BUCKETS {volume=hpgg2vol1, startKey=hpgg2ratis, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-06-14 20:19:45,106 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:19:45,196 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=hpgg2vol1} | ret=SUCCESS |  
2022-06-14 20:19:45,210 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2default} | ret=SUCCESS |  
2022-06-14 20:19:45,223 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_KEYS {volume=hpgg2vol1, bucket=hpgg2default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-14 20:19:45,443 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_KEYS {volume=hpgg2vol1, bucket=hpgg2default, startKey=hpgg23mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-14 20:19:45,446 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_KEYS {volume=hpgg2vol1, bucket=hpgg2default, startKey=hpgg23mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-14 20:19:47,152 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:19:47,237 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=hpgg2vol1} | ret=SUCCESS |  
2022-06-14 20:19:47,250 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:19:47,262 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_KEYS {volume=hpgg2vol1, bucket=hpgg2ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-14 20:19:47,557 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_KEYS {volume=hpgg2vol1, bucket=hpgg2ratis, startKey=hpgg23mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-14 20:19:47,561 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_KEYS {volume=hpgg2vol1, bucket=hpgg2ratis, startKey=hpgg23mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-14 20:19:49,311 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:19:49,400 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=hpgg2vol1} | ret=SUCCESS |  
2022-06-14 20:19:49,418 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:19:49,433 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_KEYS {volume=hpgg2vol1, bucket=hpgg2ec, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-14 20:19:51,155 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:19:51,243 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=hpgg2vol1} | ret=SUCCESS |  
2022-06-14 20:19:53,227 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:19:53,318 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=hpgg2vol1} | ret=SUCCESS |  
2022-06-14 20:19:53,332 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2default} | ret=SUCCESS |  
2022-06-14 20:19:55,317 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:19:55,404 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=hpgg2vol1} | ret=SUCCESS |  
2022-06-14 20:19:55,415 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:19:57,575 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:19:57,666 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=hpgg2vol1} | ret=SUCCESS |  
2022-06-14 20:19:57,679 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:19:59,763 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:19:59,860 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-06-14 20:19:59,890 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-06-14 20:20:01,785 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:20:01,917 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=hpgg2vol1} | ret=SUCCESS |  
2022-06-14 20:20:01,951 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=hpgg2vol1} | ret=SUCCESS |  
2022-06-14 20:20:01,960 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_BUCKETS {volume=hpgg2vol1, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-06-14 20:20:01,972 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_BUCKETS {volume=hpgg2vol1, startKey=hpgg2ratis, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-06-14 20:20:03,935 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:20:04,052 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2default} | ret=SUCCESS |  
2022-06-14 20:20:04,086 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2default, key=hpgg23mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:20:05,979 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:20:06,094 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:20:06,119 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg23mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:20:08,037 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:20:08,150 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:20:08,168 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:20:08,176 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:20:08,190 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_STATUS {volume=hpgg2vol1, bucket=hpgg2ec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:20:10,196 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:20:10,310 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:20:10,335 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ec, key=hpgg23mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:20:12,173 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:20:12,283 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:20:12,310 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ec, key=hpgg23mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:20:14,204 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:20:14,321 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2default} | ret=SUCCESS |  
2022-06-14 20:20:14,340 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2default, key=hpgg21mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: hpgg2vol1 bucket: hpgg2default key: hpgg21mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-14 20:20:14,347 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2default} | ret=SUCCESS |  
2022-06-14 20:20:14,351 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:20:14,362 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2default} | ret=SUCCESS |  
2022-06-14 20:20:14,364 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2default, key=hpgg21mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: hpgg2vol1 bucket: hpgg2default key: hpgg21mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-14 20:20:14,369 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2default} | ret=SUCCESS |  
2022-06-14 20:20:14,411 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2default} | ret=SUCCESS |  
2022-06-14 20:20:14,422 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=CREATE_FILE {volume=hpgg2vol1, bucket=hpgg2default, key=hpgg21mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-14 20:20:14,458 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2default} | ret=SUCCESS |  
2022-06-14 20:20:14,461 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2default, key=hpgg21mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: hpgg2vol1 bucket: hpgg2default key: hpgg21mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-14 20:20:15,511 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=COMMIT_KEY {volume=hpgg2vol1, bucket=hpgg2default, key=hpgg21mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-14 20:20:15,516 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2default} | ret=SUCCESS |  
2022-06-14 20:20:15,522 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2default, key=hpgg21mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:20:15,531 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2default} | ret=SUCCESS |  
2022-06-14 20:20:15,534 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2default, key=hpgg21mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: hpgg2vol1 bucket: hpgg2default key: hpgg21mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-14 20:20:15,537 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2default} | ret=SUCCESS |  
2022-06-14 20:20:15,538 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:20:15,543 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2default} | ret=SUCCESS |  
2022-06-14 20:20:15,548 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2default, key=hpgg21mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:20:15,553 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2default} | ret=SUCCESS |  
2022-06-14 20:20:15,558 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_KEYS {volume=hpgg2vol1, bucket=hpgg2default, startKey=, maxKeys=1000, keyPrefix=hpgg21mb._COPYING_} | ret=SUCCESS |  
2022-06-14 20:20:15,570 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2default} | ret=SUCCESS |  
2022-06-14 20:20:15,582 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=RENAME_KEY {volume=hpgg2vol1, bucket=hpgg2default, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=hpgg21mb._COPYING_, dstKey=hpgg21mb} | ret=SUCCESS |  
2022-06-14 20:20:15,584 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2default} | ret=SUCCESS |  
2022-06-14 20:20:15,593 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:20:17,800 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:20:17,915 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:20:17,939 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg21mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: hpgg2vol1 bucket: hpgg2ratis key: hpgg21mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-14 20:20:17,944 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:20:17,946 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:20:17,962 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:20:17,964 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg21mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: hpgg2vol1 bucket: hpgg2ratis key: hpgg21mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-14 20:20:17,969 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:20:18,007 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:20:18,017 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=CREATE_FILE {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg21mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-14 20:20:18,054 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:20:18,057 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg21mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: hpgg2vol1 bucket: hpgg2ratis key: hpgg21mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-14 20:20:19,161 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=COMMIT_KEY {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg21mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-14 20:20:19,165 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
