2025-10-20 06:08:43,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-20 06:11:54,918 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:11:54,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:11:55,061 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:11:59,584 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:11:59,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:11:59,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:11:59,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:00,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:00,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:00,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:00,634 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:00,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:00,956 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:00,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:01,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:01,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:01,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:01,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:01,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:05,633 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:06,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:06,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:06,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:10,633 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:11,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:11,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:11,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:15,633 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:16,016 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:16,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:16,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:20,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:21,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:21,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:21,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:25,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:26,063 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:26,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:26,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:30,640 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:31,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:31,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:31,201 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:35,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-20 06:12:35,645 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:36,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:36,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:36,190 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:37,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=REGISTER {"datanodeDetails":"2eb54adf-376a-47d4-9ed3-8f3fdb613de1(ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net/172.25.0.106)"} | ret=SUCCESS |  
2025-10-20 06:12:39,964 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2eb54adf-376a-47d4-9ed3-8f3fdb613de1","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:40,641 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:41,013 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2eb54adf-376a-47d4-9ed3-8f3fdb613de1","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:41,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:41,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2eb54adf-376a-47d4-9ed3-8f3fdb613de1","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:41,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:41,190 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:41,410 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2eb54adf-376a-47d4-9ed3-8f3fdb613de1","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:42,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2eb54adf-376a-47d4-9ed3-8f3fdb613de1","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:42,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2eb54adf-376a-47d4-9ed3-8f3fdb613de1","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:44,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2eb54adf-376a-47d4-9ed3-8f3fdb613de1","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:44,444 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2eb54adf-376a-47d4-9ed3-8f3fdb613de1","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:45,638 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:46,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:46,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:46,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:46,648 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:46,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:47,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2eb54adf-376a-47d4-9ed3-8f3fdb613de1","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:47,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2eb54adf-376a-47d4-9ed3-8f3fdb613de1","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:50,478 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2eb54adf-376a-47d4-9ed3-8f3fdb613de1","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:51,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:51,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:51,646 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:51,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:52,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2eb54adf-376a-47d4-9ed3-8f3fdb613de1","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:55,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2eb54adf-376a-47d4-9ed3-8f3fdb613de1","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:56,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:56,150 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:56,648 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:12:56,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:13:00,681 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2eb54adf-376a-47d4-9ed3-8f3fdb613de1","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:13:01,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:13:01,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:13:01,655 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:13:01,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:13:05,682 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2eb54adf-376a-47d4-9ed3-8f3fdb613de1","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:13:06,061 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:13:06,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:13:06,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:13:06,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:13:10,683 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2eb54adf-376a-47d4-9ed3-8f3fdb613de1","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:13:11,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:13:11,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:13:11,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:13:11,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:13:15,679 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2eb54adf-376a-47d4-9ed3-8f3fdb613de1","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:13:16,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:13:16,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:13:16,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:13:16,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:13:20,679 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2eb54adf-376a-47d4-9ed3-8f3fdb613de1","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:13:21,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:13:21,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:13:21,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:13:21,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:13:25,678 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2eb54adf-376a-47d4-9ed3-8f3fdb613de1","command":"[]"} | ret=SUCCESS |  
