2026-08-10 04:44:38,559 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-10 04:47:10,992 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_COUNT {"state":"OPEN"} | ret=SUCCESS |  
2026-08-10 04:47:10,993 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_COUNT {"state":"QUASI_CLOSED"} | ret=SUCCESS |  
2026-08-10 04:47:10,994 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_COUNT {"state":"CLOSED"} | ret=SUCCESS |  
2026-08-10 04:47:10,994 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_COUNT {"state":"DELETED"} | ret=SUCCESS |  
2026-08-10 04:47:10,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_CONTAINER_IDS {"startContainerID":"#1","count":"50","state":"DELETED"} | ret=SUCCESS |  
2026-08-10 04:47:11,813 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:47:12,815 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:47:13,626 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"75f83a93-f741-4caf-a46b-c201a78e17fa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:47:13,817 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:47:14,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"1e56d6c4-08ef-410e-b929-b6d262499b3d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:47:14,771 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b968892b-91a6-40a2-a80e-68aaa93aa7bd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:47:14,819 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:47:15,821 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:47:16,823 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:47:17,825 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:47:18,625 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"75f83a93-f741-4caf-a46b-c201a78e17fa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:47:18,827 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:47:19,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"1e56d6c4-08ef-410e-b929-b6d262499b3d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:47:19,771 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b968892b-91a6-40a2-a80e-68aaa93aa7bd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:47:19,829 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:47:20,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:47:21,833 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:47:22,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:47:23,625 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"75f83a93-f741-4caf-a46b-c201a78e17fa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:47:23,837 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:47:24,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"1e56d6c4-08ef-410e-b929-b6d262499b3d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:47:24,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b968892b-91a6-40a2-a80e-68aaa93aa7bd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:47:24,839 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:47:25,841 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:47:26,843 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:47:27,845 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:47:28,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"75f83a93-f741-4caf-a46b-c201a78e17fa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:47:28,847 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:47:29,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"1e56d6c4-08ef-410e-b929-b6d262499b3d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:47:29,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b968892b-91a6-40a2-a80e-68aaa93aa7bd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:47:29,849 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:47:30,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:47:31,854 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:47:32,856 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:47:33,626 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"75f83a93-f741-4caf-a46b-c201a78e17fa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:47:33,858 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:47:34,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"1e56d6c4-08ef-410e-b929-b6d262499b3d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:47:34,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b968892b-91a6-40a2-a80e-68aaa93aa7bd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:47:34,860 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:47:35,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:47:36,864 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:47:37,866 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:47:38,625 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"75f83a93-f741-4caf-a46b-c201a78e17fa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:47:38,868 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:47:39,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"1e56d6c4-08ef-410e-b929-b6d262499b3d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:47:39,771 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b968892b-91a6-40a2-a80e-68aaa93aa7bd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:47:39,870 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:47:40,872 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:47:41,874 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:47:42,876 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:47:43,625 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"75f83a93-f741-4caf-a46b-c201a78e17fa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:47:43,878 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:47:44,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"1e56d6c4-08ef-410e-b929-b6d262499b3d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:47:44,771 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b968892b-91a6-40a2-a80e-68aaa93aa7bd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:47:44,880 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:47:45,882 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:47:46,884 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:47:47,886 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:47:48,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"75f83a93-f741-4caf-a46b-c201a78e17fa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:47:48,888 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:47:49,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"1e56d6c4-08ef-410e-b929-b6d262499b3d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:47:49,771 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b968892b-91a6-40a2-a80e-68aaa93aa7bd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:47:49,890 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:47:50,892 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:47:51,894 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:47:52,896 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:47:53,625 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"75f83a93-f741-4caf-a46b-c201a78e17fa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:47:53,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:47:54,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"1e56d6c4-08ef-410e-b929-b6d262499b3d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:47:54,771 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b968892b-91a6-40a2-a80e-68aaa93aa7bd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:47:54,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:47:55,901 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:47:56,903 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:47:57,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:47:58,625 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"75f83a93-f741-4caf-a46b-c201a78e17fa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:47:58,907 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:47:59,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"1e56d6c4-08ef-410e-b929-b6d262499b3d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:47:59,771 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b968892b-91a6-40a2-a80e-68aaa93aa7bd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:47:59,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:48:00,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:48:01,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:48:02,916 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:48:03,625 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"75f83a93-f741-4caf-a46b-c201a78e17fa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:48:03,917 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:48:04,465 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"1e56d6c4-08ef-410e-b929-b6d262499b3d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:48:04,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b968892b-91a6-40a2-a80e-68aaa93aa7bd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:48:04,919 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:48:05,921 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:48:06,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:48:07,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:48:08,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"75f83a93-f741-4caf-a46b-c201a78e17fa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:48:08,927 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:48:09,465 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"1e56d6c4-08ef-410e-b929-b6d262499b3d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:48:09,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b968892b-91a6-40a2-a80e-68aaa93aa7bd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:48:09,929 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:48:10,931 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:48:11,933 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:48:12,936 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:48:13,626 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"75f83a93-f741-4caf-a46b-c201a78e17fa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:48:13,937 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:48:14,465 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"1e56d6c4-08ef-410e-b929-b6d262499b3d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:48:14,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b968892b-91a6-40a2-a80e-68aaa93aa7bd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:48:14,940 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:48:15,942 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:48:16,944 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:48:17,946 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:48:18,628 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"75f83a93-f741-4caf-a46b-c201a78e17fa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:48:18,948 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:48:19,466 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"1e56d6c4-08ef-410e-b929-b6d262499b3d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:48:19,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b968892b-91a6-40a2-a80e-68aaa93aa7bd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:48:19,950 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:48:20,952 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:48:21,953 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:48:22,955 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:48:23,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"75f83a93-f741-4caf-a46b-c201a78e17fa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:48:23,957 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:48:24,466 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"1e56d6c4-08ef-410e-b929-b6d262499b3d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:48:24,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b968892b-91a6-40a2-a80e-68aaa93aa7bd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:48:24,959 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:48:25,961 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:48:26,962 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:48:27,965 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:48:28,628 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"75f83a93-f741-4caf-a46b-c201a78e17fa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:48:28,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:48:29,466 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"1e56d6c4-08ef-410e-b929-b6d262499b3d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:48:29,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b968892b-91a6-40a2-a80e-68aaa93aa7bd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:48:29,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:48:30,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:48:31,972 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:48:32,979 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:48:33,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"75f83a93-f741-4caf-a46b-c201a78e17fa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:48:33,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:48:34,466 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"1e56d6c4-08ef-410e-b929-b6d262499b3d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:48:34,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b968892b-91a6-40a2-a80e-68aaa93aa7bd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 04:48:34,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:48:35,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:48:36,986 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:48:37,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 04:48:38,629 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"75f83a93-f741-4caf-a46b-c201a78e17fa","term":"2","command":"[]"} | ret=SUCCESS |  
