2026-08-10 06:38:39,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-10 06:59:19,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d1f45139-2e34-4044-9a96-b5670f39a580","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:59:22,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"27664fdb-a2a0-4f99-97fb-356438c63b5b","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:59:47,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"f5475b57-e672-48c3-a97d-208d32c36ce4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:59:47,422 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"ed5e86dc-7624-4a8c-ba1a-10ce62c19e5e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:59:47,444 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"18a8cfe0-b099-4679-b7de-f4945162d9f2","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:59:49,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d1f45139-2e34-4044-9a96-b5670f39a580","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:59:52,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"27664fdb-a2a0-4f99-97fb-356438c63b5b","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:00:17,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"f5475b57-e672-48c3-a97d-208d32c36ce4","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:00:17,417 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"ed5e86dc-7624-4a8c-ba1a-10ce62c19e5e","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:00:17,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"18a8cfe0-b099-4679-b7de-f4945162d9f2","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:00:19,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d1f45139-2e34-4044-9a96-b5670f39a580","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:00:22,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"27664fdb-a2a0-4f99-97fb-356438c63b5b","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:00:47,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"f5475b57-e672-48c3-a97d-208d32c36ce4","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:00:47,417 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"ed5e86dc-7624-4a8c-ba1a-10ce62c19e5e","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:00:47,444 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"18a8cfe0-b099-4679-b7de-f4945162d9f2","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:00:49,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d1f45139-2e34-4044-9a96-b5670f39a580","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:00:52,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"27664fdb-a2a0-4f99-97fb-356438c63b5b","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:01:17,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"f5475b57-e672-48c3-a97d-208d32c36ce4","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:01:17,433 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"ed5e86dc-7624-4a8c-ba1a-10ce62c19e5e","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:01:17,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"18a8cfe0-b099-4679-b7de-f4945162d9f2","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:01:19,748 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d1f45139-2e34-4044-9a96-b5670f39a580","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:01:22,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"27664fdb-a2a0-4f99-97fb-356438c63b5b","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:01:47,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"f5475b57-e672-48c3-a97d-208d32c36ce4","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:01:47,422 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"ed5e86dc-7624-4a8c-ba1a-10ce62c19e5e","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:01:47,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"18a8cfe0-b099-4679-b7de-f4945162d9f2","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:01:49,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d1f45139-2e34-4044-9a96-b5670f39a580","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:01:52,509 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"27664fdb-a2a0-4f99-97fb-356438c63b5b","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:02:17,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"f5475b57-e672-48c3-a97d-208d32c36ce4","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:02:17,422 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"ed5e86dc-7624-4a8c-ba1a-10ce62c19e5e","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:02:17,444 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"18a8cfe0-b099-4679-b7de-f4945162d9f2","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:02:19,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d1f45139-2e34-4044-9a96-b5670f39a580","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:02:22,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"27664fdb-a2a0-4f99-97fb-356438c63b5b","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:02:47,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"f5475b57-e672-48c3-a97d-208d32c36ce4","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:02:47,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"ed5e86dc-7624-4a8c-ba1a-10ce62c19e5e","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:02:47,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"18a8cfe0-b099-4679-b7de-f4945162d9f2","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:02:49,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d1f45139-2e34-4044-9a96-b5670f39a580","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:02:52,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"27664fdb-a2a0-4f99-97fb-356438c63b5b","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:03:17,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"f5475b57-e672-48c3-a97d-208d32c36ce4","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:03:17,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"ed5e86dc-7624-4a8c-ba1a-10ce62c19e5e","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:03:17,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"18a8cfe0-b099-4679-b7de-f4945162d9f2","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:03:19,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d1f45139-2e34-4044-9a96-b5670f39a580","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:03:22,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"27664fdb-a2a0-4f99-97fb-356438c63b5b","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:03:47,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"f5475b57-e672-48c3-a97d-208d32c36ce4","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:03:47,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"ed5e86dc-7624-4a8c-ba1a-10ce62c19e5e","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:03:47,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"18a8cfe0-b099-4679-b7de-f4945162d9f2","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:03:49,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d1f45139-2e34-4044-9a96-b5670f39a580","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:03:52,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"27664fdb-a2a0-4f99-97fb-356438c63b5b","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:04:17,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"f5475b57-e672-48c3-a97d-208d32c36ce4","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:04:17,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"ed5e86dc-7624-4a8c-ba1a-10ce62c19e5e","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:04:17,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"18a8cfe0-b099-4679-b7de-f4945162d9f2","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:04:19,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d1f45139-2e34-4044-9a96-b5670f39a580","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:04:22,500 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"27664fdb-a2a0-4f99-97fb-356438c63b5b","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:04:47,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"f5475b57-e672-48c3-a97d-208d32c36ce4","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:04:47,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"ed5e86dc-7624-4a8c-ba1a-10ce62c19e5e","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:04:47,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"18a8cfe0-b099-4679-b7de-f4945162d9f2","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:04:49,743 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d1f45139-2e34-4044-9a96-b5670f39a580","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:04:52,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"27664fdb-a2a0-4f99-97fb-356438c63b5b","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:05:17,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"f5475b57-e672-48c3-a97d-208d32c36ce4","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:05:17,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"ed5e86dc-7624-4a8c-ba1a-10ce62c19e5e","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:05:17,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"18a8cfe0-b099-4679-b7de-f4945162d9f2","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:05:19,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d1f45139-2e34-4044-9a96-b5670f39a580","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:05:22,500 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"27664fdb-a2a0-4f99-97fb-356438c63b5b","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:05:47,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"f5475b57-e672-48c3-a97d-208d32c36ce4","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:05:47,422 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"ed5e86dc-7624-4a8c-ba1a-10ce62c19e5e","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:05:47,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"18a8cfe0-b099-4679-b7de-f4945162d9f2","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:05:49,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d1f45139-2e34-4044-9a96-b5670f39a580","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:05:52,520 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"27664fdb-a2a0-4f99-97fb-356438c63b5b","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:06:17,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"f5475b57-e672-48c3-a97d-208d32c36ce4","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:06:17,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"ed5e86dc-7624-4a8c-ba1a-10ce62c19e5e","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:06:17,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"18a8cfe0-b099-4679-b7de-f4945162d9f2","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:06:19,742 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d1f45139-2e34-4044-9a96-b5670f39a580","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:06:22,503 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"27664fdb-a2a0-4f99-97fb-356438c63b5b","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:06:47,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"f5475b57-e672-48c3-a97d-208d32c36ce4","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:06:47,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"ed5e86dc-7624-4a8c-ba1a-10ce62c19e5e","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:06:47,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"18a8cfe0-b099-4679-b7de-f4945162d9f2","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:06:49,743 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d1f45139-2e34-4044-9a96-b5670f39a580","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:06:52,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"27664fdb-a2a0-4f99-97fb-356438c63b5b","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:07:17,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"f5475b57-e672-48c3-a97d-208d32c36ce4","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:07:17,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"ed5e86dc-7624-4a8c-ba1a-10ce62c19e5e","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:07:17,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"18a8cfe0-b099-4679-b7de-f4945162d9f2","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:07:19,024 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d1f45139-2e34-4044-9a96-b5670f39a580","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:07:22,508 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"27664fdb-a2a0-4f99-97fb-356438c63b5b","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:07:47,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"f5475b57-e672-48c3-a97d-208d32c36ce4","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:07:47,424 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"ed5e86dc-7624-4a8c-ba1a-10ce62c19e5e","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:07:47,443 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"18a8cfe0-b099-4679-b7de-f4945162d9f2","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:07:49,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d1f45139-2e34-4044-9a96-b5670f39a580","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:07:52,509 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"27664fdb-a2a0-4f99-97fb-356438c63b5b","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:08:17,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"f5475b57-e672-48c3-a97d-208d32c36ce4","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:08:17,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"ed5e86dc-7624-4a8c-ba1a-10ce62c19e5e","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:08:17,449 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"18a8cfe0-b099-4679-b7de-f4945162d9f2","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:08:19,022 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d1f45139-2e34-4044-9a96-b5670f39a580","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:08:22,505 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"27664fdb-a2a0-4f99-97fb-356438c63b5b","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:08:47,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"f5475b57-e672-48c3-a97d-208d32c36ce4","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:08:47,426 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"ed5e86dc-7624-4a8c-ba1a-10ce62c19e5e","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:08:47,450 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"18a8cfe0-b099-4679-b7de-f4945162d9f2","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:08:49,023 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d1f45139-2e34-4044-9a96-b5670f39a580","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:08:52,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"27664fdb-a2a0-4f99-97fb-356438c63b5b","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:09:17,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"f5475b57-e672-48c3-a97d-208d32c36ce4","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:09:17,427 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"ed5e86dc-7624-4a8c-ba1a-10ce62c19e5e","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:09:17,467 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"18a8cfe0-b099-4679-b7de-f4945162d9f2","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:09:19,028 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d1f45139-2e34-4044-9a96-b5670f39a580","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:09:22,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"27664fdb-a2a0-4f99-97fb-356438c63b5b","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:09:47,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"f5475b57-e672-48c3-a97d-208d32c36ce4","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:09:47,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"ed5e86dc-7624-4a8c-ba1a-10ce62c19e5e","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:09:47,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"18a8cfe0-b099-4679-b7de-f4945162d9f2","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:09:49,023 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d1f45139-2e34-4044-9a96-b5670f39a580","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:09:52,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"27664fdb-a2a0-4f99-97fb-356438c63b5b","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:10:17,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"f5475b57-e672-48c3-a97d-208d32c36ce4","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:10:17,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"ed5e86dc-7624-4a8c-ba1a-10ce62c19e5e","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:10:17,444 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"18a8cfe0-b099-4679-b7de-f4945162d9f2","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:10:19,022 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d1f45139-2e34-4044-9a96-b5670f39a580","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:10:22,507 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"27664fdb-a2a0-4f99-97fb-356438c63b5b","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:10:47,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"f5475b57-e672-48c3-a97d-208d32c36ce4","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:10:47,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"ed5e86dc-7624-4a8c-ba1a-10ce62c19e5e","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:10:47,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"18a8cfe0-b099-4679-b7de-f4945162d9f2","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:10:49,032 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d1f45139-2e34-4044-9a96-b5670f39a580","command":"[]"} | ret=SUCCESS |  
