2026-02-26 08:36:22,132 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-26 08:36:31,411 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/72","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"148"} | ret=SUCCESS |  
2026-02-26 08:36:31,414 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:36:31,422 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/73","dataSize":"10240","replicationType":"NONE","Transaction":"149"} | ret=SUCCESS |  
2026-02-26 08:36:31,442 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/73","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"150"} | ret=SUCCESS |  
2026-02-26 08:36:31,444 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:36:31,452 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/74","dataSize":"10240","replicationType":"NONE","Transaction":"151"} | ret=SUCCESS |  
2026-02-26 08:36:31,468 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/74","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"152"} | ret=SUCCESS |  
2026-02-26 08:36:31,470 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:36:31,477 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/75","dataSize":"10240","replicationType":"NONE","Transaction":"153"} | ret=SUCCESS |  
2026-02-26 08:36:31,494 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/75","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"154"} | ret=SUCCESS |  
2026-02-26 08:36:31,499 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:36:31,507 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/76","dataSize":"10240","replicationType":"NONE","Transaction":"155"} | ret=SUCCESS |  
2026-02-26 08:36:31,528 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/76","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"156"} | ret=SUCCESS |  
2026-02-26 08:36:31,530 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:36:31,541 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/77","dataSize":"10240","replicationType":"NONE","Transaction":"157"} | ret=SUCCESS |  
2026-02-26 08:36:31,558 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/77","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"158"} | ret=SUCCESS |  
2026-02-26 08:36:31,562 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:36:31,571 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/78","dataSize":"10240","replicationType":"NONE","Transaction":"159"} | ret=SUCCESS |  
2026-02-26 08:36:31,589 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/78","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"160"} | ret=SUCCESS |  
2026-02-26 08:36:31,593 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:36:31,600 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/79","dataSize":"10240","replicationType":"NONE","Transaction":"161"} | ret=SUCCESS |  
2026-02-26 08:36:31,621 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/79","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"162"} | ret=SUCCESS |  
2026-02-26 08:36:31,624 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:36:31,633 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/80","dataSize":"10240","replicationType":"NONE","Transaction":"163"} | ret=SUCCESS |  
2026-02-26 08:36:31,650 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/80","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"164"} | ret=SUCCESS |  
2026-02-26 08:36:31,653 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:36:31,661 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/81","dataSize":"10240","replicationType":"NONE","Transaction":"165"} | ret=SUCCESS |  
2026-02-26 08:36:31,679 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/81","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"166"} | ret=SUCCESS |  
2026-02-26 08:36:31,682 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:36:31,690 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/82","dataSize":"10240","replicationType":"NONE","Transaction":"167"} | ret=SUCCESS |  
2026-02-26 08:36:31,705 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/82","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"168"} | ret=SUCCESS |  
2026-02-26 08:36:31,708 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:36:31,717 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/83","dataSize":"10240","replicationType":"NONE","Transaction":"169"} | ret=SUCCESS |  
2026-02-26 08:36:31,736 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/83","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"170"} | ret=SUCCESS |  
2026-02-26 08:36:31,743 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:36:31,757 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/84","dataSize":"10240","replicationType":"NONE","Transaction":"171"} | ret=SUCCESS |  
2026-02-26 08:36:31,786 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/84","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"172"} | ret=SUCCESS |  
2026-02-26 08:36:31,790 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:36:31,799 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/85","dataSize":"10240","replicationType":"NONE","Transaction":"173"} | ret=SUCCESS |  
2026-02-26 08:36:31,823 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/85","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"174"} | ret=SUCCESS |  
2026-02-26 08:36:31,826 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:36:31,834 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/86","dataSize":"10240","replicationType":"NONE","Transaction":"175"} | ret=SUCCESS |  
2026-02-26 08:36:31,851 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/86","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"176"} | ret=SUCCESS |  
2026-02-26 08:36:31,855 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:36:31,862 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/87","dataSize":"10240","replicationType":"NONE","Transaction":"177"} | ret=SUCCESS |  
2026-02-26 08:36:31,879 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/87","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"178"} | ret=SUCCESS |  
2026-02-26 08:36:31,883 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:36:31,892 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/88","dataSize":"10240","replicationType":"NONE","Transaction":"179"} | ret=SUCCESS |  
2026-02-26 08:36:31,910 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/88","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"180"} | ret=SUCCESS |  
2026-02-26 08:36:31,914 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:36:31,922 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/89","dataSize":"10240","replicationType":"NONE","Transaction":"181"} | ret=SUCCESS |  
2026-02-26 08:36:31,940 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/89","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"182"} | ret=SUCCESS |  
2026-02-26 08:36:31,942 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:36:31,949 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/90","dataSize":"10240","replicationType":"NONE","Transaction":"183"} | ret=SUCCESS |  
2026-02-26 08:36:31,966 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/90","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"184"} | ret=SUCCESS |  
2026-02-26 08:36:31,970 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:36:31,978 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/91","dataSize":"10240","replicationType":"NONE","Transaction":"185"} | ret=SUCCESS |  
2026-02-26 08:36:31,995 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/91","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"186"} | ret=SUCCESS |  
2026-02-26 08:36:31,998 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:36:32,005 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/92","dataSize":"10240","replicationType":"NONE","Transaction":"187"} | ret=SUCCESS |  
2026-02-26 08:36:32,024 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/92","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"188"} | ret=SUCCESS |  
2026-02-26 08:36:32,026 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:36:32,034 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/93","dataSize":"10240","replicationType":"NONE","Transaction":"189"} | ret=SUCCESS |  
2026-02-26 08:36:32,057 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/93","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"190"} | ret=SUCCESS |  
2026-02-26 08:36:32,061 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:36:32,074 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/94","dataSize":"10240","replicationType":"NONE","Transaction":"191"} | ret=SUCCESS |  
2026-02-26 08:36:32,092 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/94","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"192"} | ret=SUCCESS |  
2026-02-26 08:36:32,096 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:36:32,105 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/95","dataSize":"10240","replicationType":"NONE","Transaction":"193"} | ret=SUCCESS |  
2026-02-26 08:36:32,126 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/95","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"194"} | ret=SUCCESS |  
2026-02-26 08:36:32,129 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:36:32,141 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/96","dataSize":"10240","replicationType":"NONE","Transaction":"195"} | ret=SUCCESS |  
2026-02-26 08:36:32,161 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/96","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"196"} | ret=SUCCESS |  
2026-02-26 08:36:32,163 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:36:32,171 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/97","dataSize":"10240","replicationType":"NONE","Transaction":"197"} | ret=SUCCESS |  
2026-02-26 08:36:32,190 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/97","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"198"} | ret=SUCCESS |  
2026-02-26 08:36:32,193 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:36:32,200 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/98","dataSize":"10240","replicationType":"NONE","Transaction":"199"} | ret=SUCCESS |  
2026-02-26 08:36:32,217 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/98","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"200"} | ret=SUCCESS |  
2026-02-26 08:36:32,219 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:36:32,227 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/99","dataSize":"10240","replicationType":"NONE","Transaction":"201"} | ret=SUCCESS |  
2026-02-26 08:36:32,245 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/99","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"202"} | ret=SUCCESS |  
2026-02-26 08:36:33,856 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-26 08:36:34,538 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=CREATE_VOLUME {"admin":"hadoop","owner":"hadoop","volume":"50839-volume-for-prepare","creationTime":"1772094994529","modificationTime":"1772094994529","quotaInBytes":"-1","quotaInNamespace":"-1","usedNamespace":"0","objectID":"-9223372036854723840","updateID":"203","Transaction":"203"} | ret=SUCCESS |  
2026-02-26 08:36:35,689 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-26 08:36:36,268 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_VOLUME {"volume":"50839-volume-for-prepare"} | ret=SUCCESS |  
2026-02-26 08:36:36,299 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=CREATE_BUCKET {"volume":"50839-volume-for-prepare","bucket":"50839-bucket-for-prepare","bucketLayout":"FILE_SYSTEM_OPTIMIZED","gdprEnabled":null,"acls":"[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1772094996294","bucketEncryptionKey":null,"modificationTime":"1772094996294","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"hadoop","replicationType":null,"replicationConfig":null,"quotaInBytes":"-1","quotaInNamespace":"-1","Transaction":"204"} | ret=SUCCESS |  
2026-02-26 08:36:37,523 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-26 08:36:38,226 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_VOLUME {"volume":"50839-volume-for-prepare"} | ret=SUCCESS |  
2026-02-26 08:36:38,263 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"50839-volume-for-prepare","bucket":"50839-bucket-for-prepare"} | ret=SUCCESS |  
2026-02-26 08:36:38,295 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"50839-volume-for-prepare","bucket":"50839-bucket-for-prepare"} | ret=SUCCESS |  
2026-02-26 08:36:38,308 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"50839-volume-for-prepare","bucket":"50839-bucket-for-prepare","key":"prepare-key","dataSize":"15892","replicationType":"NONE","Transaction":"205"} | ret=SUCCESS |  
2026-02-26 08:36:39,091 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"50839-volume-for-prepare","bucket":"50839-bucket-for-prepare","key":"prepare-key","dataSize":"15892","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"206"} | ret=SUCCESS |  
2026-02-26 08:36:45,899 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=UPGRADE_PREPARE {"Transaction":"207"} | ret=SUCCESS |  
2026-02-26 08:36:57,165 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-26 08:36:57,825 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_VOLUME {"volume":"50839-volume-for-prepare"} | ret=SUCCESS |  
2026-02-26 08:36:57,842 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"50839-volume-for-prepare","bucket":"50839-bucket-for-prepare"} | ret=SUCCESS |  
2026-02-26 08:36:57,949 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_KEY {"volume":"50839-volume-for-prepare","bucket":"50839-bucket-for-prepare","key":"prepare-key","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-02-26 08:36:59,337 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-26 08:36:59,979 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_VOLUME {"volume":"50839-volume-for-prepare"} | ret=SUCCESS |  
2026-02-26 08:36:59,998 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"50839-volume-for-prepare","bucket":"50839-bucket-for-prepare"} | ret=SUCCESS |  
2026-02-26 08:37:00,020 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"50839-volume-for-prepare","bucket":"50839-bucket-for-prepare"} | ret=SUCCESS |  
2026-02-26 08:37:01,262 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-26 08:37:01,934 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_VOLUME {"volume":"50839-volume-for-prepare"} | ret=SUCCESS |  
2026-02-26 08:37:01,953 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"50839-volume-for-prepare","bucket":"50839-bucket-for-prepare"} | ret=SUCCESS |  
2026-02-26 08:37:01,971 | ERROR | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_KEY {"volume":"50839-volume-for-prepare","bucket":"50839-bucket-for-prepare","key":"prepare-key2","owner":null,"dataSize":"0","replicationConfig":null} | ret=FAILURE | org.apache.hadoop.ozone.om.exceptions.OMException: Key:prepare-key2 not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:629)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$22(KeyManagerImpl.java:2347)
 
2026-02-26 08:37:04,443 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=UPGRADE_CANCEL {"Transaction":"208"} | ret=SUCCESS |  
2026-02-26 08:37:05,734 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-26 08:37:06,459 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=CREATE_VOLUME {"admin":"hadoop","owner":"hadoop","volume":"41030-volume-for-cancel","creationTime":"1772095026448","modificationTime":"1772095026448","quotaInBytes":"-1","quotaInNamespace":"-1","usedNamespace":"0","objectID":"-9223372036854722304","updateID":"209","Transaction":"209"} | ret=SUCCESS |  
2026-02-26 08:37:07,684 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-26 08:37:08,362 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_VOLUME {"volume":"41030-volume-for-cancel"} | ret=SUCCESS |  
2026-02-26 08:37:08,395 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=CREATE_BUCKET {"volume":"41030-volume-for-cancel","bucket":"41030-bucket-for-cancel","bucketLayout":"FILE_SYSTEM_OPTIMIZED","gdprEnabled":null,"acls":"[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1772095028389","bucketEncryptionKey":null,"modificationTime":"1772095028389","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"hadoop","replicationType":null,"replicationConfig":null,"quotaInBytes":"-1","quotaInNamespace":"-1","Transaction":"210"} | ret=SUCCESS |  
2026-02-26 08:37:09,595 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-26 08:37:10,252 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_VOLUME {"volume":"41030-volume-for-cancel"} | ret=SUCCESS |  
