2025-12-05 09:32:20,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2025-12-05 09:41:11,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:41:19,813 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"5ea13dab-c3d6-4883-bd27-e00737b79111","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:41:21,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:41:27,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:41:31,592 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:41:31,672 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:41:31,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:41:39,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"5ea13dab-c3d6-4883-bd27-e00737b79111","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:41:41,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:41:47,171 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:41:51,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:41:51,671 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:41:51,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:41:59,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"5ea13dab-c3d6-4883-bd27-e00737b79111","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:42:01,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:42:07,172 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:42:11,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:42:11,671 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:42:11,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:42:19,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"5ea13dab-c3d6-4883-bd27-e00737b79111","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:42:21,990 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:42:27,172 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:42:31,592 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:42:31,671 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:42:31,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:42:39,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"5ea13dab-c3d6-4883-bd27-e00737b79111","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:42:41,991 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:42:43,931 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"5ea13dab-c3d6-4883-bd27-e00737b79111","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:42:47,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:42:48,574 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"5ea13dab-c3d6-4883-bd27-e00737b79111","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:42:51,594 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:42:51,671 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:42:51,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:42:53,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"5ea13dab-c3d6-4883-bd27-e00737b79111","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:42:53,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"5ea13dab-c3d6-4883-bd27-e00737b79111","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:43:01,991 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:43:02,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:43:07,174 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:43:08,177 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:43:11,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:43:11,671 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:43:11,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:43:12,598 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:43:12,680 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:43:13,535 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"5ea13dab-c3d6-4883-bd27-e00737b79111","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:43:22,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:43:28,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:43:31,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:43:32,600 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:43:32,681 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:43:32,756 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:43:33,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"5ea13dab-c3d6-4883-bd27-e00737b79111","command":"[]"} | ret=SUCCESS |  
