2025-12-05 09:32:03,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_VERSION {} | ret=SUCCESS |  
2025-12-05 09:37:10,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:37:10,867 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"53851fc6-9080-4b71-9c07-8bb2f29a8a97"} | ret=SUCCESS |  
2025-12-05 09:37:12,432 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"5ea13dab-c3d6-4883-bd27-e00737b79111"} | ret=SUCCESS |  
2025-12-05 09:37:13,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"75df746c-05eb-4266-bc51-8b077ad2678f"} | ret=SUCCESS |  
2025-12-05 09:37:15,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=DECOMMISSION_NODES {"nodes":"[datanode1]"} | ret=SUCCESS |  
2025-12-05 09:37:16,975 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-12-05 09:37:17,052 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2025-12-05 09:37:18,799 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"5ea13dab-c3d6-4883-bd27-e00737b79111","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:37:28,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-12-05 09:37:28,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2025-12-05 09:37:30,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:37:30,476 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:37:30,503 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:37:30,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:37:30,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:37:38,806 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"5ea13dab-c3d6-4883-bd27-e00737b79111","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"bb0202e1-36b2-41dc-94dc-49f26219c82e\" uuid128 { mostSigBits: -4971407872355057188 leastSigBits: -7720214355843102674 } } type: RATIS factor: THREE datanode { uuid: \"75df746c-05eb-4266-bc51-8b077ad2678f\" ipAddress: \"172.18.0.6\" hostName: \"ozone-balancer-datanode2-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"75df746c-05eb-4266-bc51-8b077ad2678f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8493635429548638822 leastSigBits: -4876964057223895153 } level: 3 id { uuid { mostSigBits: 8493635429548638822 leastSigBits: -4876964057223895153 } } } datanode { uuid: \"5ea13dab-c3d6-4883-bd27-e00737b79111\" ipAddress: \"172.18.0.15\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5ea13dab-c3d6-4883-bd27-e00737b79111\" networkLocation: \"/default-rack\" persistedOpState: ENTERING_MAINTENANCE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6818799118749943939 leastSigBits: -4816634954845286127 } level: 3 id { uuid { mostSigBits: 6818799118749943939 leastSigBits: -4816634954845286127 } } } datanode { uuid: \"e1219cd9-a807-4411-84d7-05d026e91aca\" ipAddress: \"172.18.0.8\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"e1219cd9-a807-4411-84d7-05d026e91aca\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2224324282303429615 leastSigBits: -8874618149146125622 } level: 3 id { uuid { mostSigBits: -2224324282303429615 leastSigBits: -8874618149146125622 } } } cmdId: 1764927242328 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 462809 nodeOperationalState: IN_SERVICE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-12-05 09:37:39,813 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"5ea13dab-c3d6-4883-bd27-e00737b79111","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:37:39,853 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"bb0202e1-36b2-41dc-94dc-49f26219c82e\" uuid128 { mostSigBits: -4971407872355057188 leastSigBits: -7720214355843102674 } } type: RATIS factor: THREE datanode { uuid: \"75df746c-05eb-4266-bc51-8b077ad2678f\" ipAddress: \"172.18.0.6\" hostName: \"ozone-balancer-datanode2-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"75df746c-05eb-4266-bc51-8b077ad2678f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8493635429548638822 leastSigBits: -4876964057223895153 } level: 3 id { uuid { mostSigBits: 8493635429548638822 leastSigBits: -4876964057223895153 } } } datanode { uuid: \"5ea13dab-c3d6-4883-bd27-e00737b79111\" ipAddress: \"172.18.0.15\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5ea13dab-c3d6-4883-bd27-e00737b79111\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6818799118749943939 leastSigBits: -4816634954845286127 } level: 3 id { uuid { mostSigBits: 6818799118749943939 leastSigBits: -4816634954845286127 } } } datanode { uuid: \"e1219cd9-a807-4411-84d7-05d026e91aca\" ipAddress: \"172.18.0.8\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"e1219cd9-a807-4411-84d7-05d026e91aca\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2224324282303429615 leastSigBits: -8874618149146125622 } level: 3 id { uuid { mostSigBits: -2224324282303429615 leastSigBits: -8874618149146125622 } } } cmdId: 1764927242328 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-12-05 09:37:39,922 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"bb0202e1-36b2-41dc-94dc-49f26219c82e\" uuid128 { mostSigBits: -4971407872355057188 leastSigBits: -7720214355843102674 } } type: RATIS factor: THREE datanode { uuid: \"75df746c-05eb-4266-bc51-8b077ad2678f\" ipAddress: \"172.18.0.6\" hostName: \"ozone-balancer-datanode2-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"75df746c-05eb-4266-bc51-8b077ad2678f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8493635429548638822 leastSigBits: -4876964057223895153 } level: 3 id { uuid { mostSigBits: 8493635429548638822 leastSigBits: -4876964057223895153 } } } datanode { uuid: \"5ea13dab-c3d6-4883-bd27-e00737b79111\" ipAddress: \"172.18.0.15\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5ea13dab-c3d6-4883-bd27-e00737b79111\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6818799118749943939 leastSigBits: -4816634954845286127 } level: 3 id { uuid { mostSigBits: 6818799118749943939 leastSigBits: -4816634954845286127 } } } datanode { uuid: \"e1219cd9-a807-4411-84d7-05d026e91aca\" ipAddress: \"172.18.0.8\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"e1219cd9-a807-4411-84d7-05d026e91aca\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2224324282303429615 leastSigBits: -8874618149146125622 } level: 3 id { uuid { mostSigBits: -2224324282303429615 leastSigBits: -8874618149146125622 } } } cmdId: 1764927242328 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-12-05 09:37:39,989 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-12-05 09:37:40,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2025-12-05 09:37:45,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:37:50,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:37:50,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:37:50,549 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:37:59,815 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"5ea13dab-c3d6-4883-bd27-e00737b79111","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:37:59,919 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:38:05,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:38:10,470 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:38:10,493 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:38:10,549 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:38:19,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"5ea13dab-c3d6-4883-bd27-e00737b79111","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:38:19,919 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:38:25,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:38:30,471 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:38:30,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:38:30,549 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:38:39,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"5ea13dab-c3d6-4883-bd27-e00737b79111","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:38:39,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:38:45,086 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:38:50,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:38:50,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:38:50,549 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:38:59,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"5ea13dab-c3d6-4883-bd27-e00737b79111","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:38:59,919 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:05,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:10,470 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:10,492 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:10,549 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:19,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"5ea13dab-c3d6-4883-bd27-e00737b79111","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:19,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"565811f9-03c8-420e-9cc5-67a9367d0c24\" uuid128 { mostSigBits: 6221742646420324878 leastSigBits: -7150194856919495644 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"15462448-2083-4cff-9d38-561da3b5e4fe\" uuid128 { mostSigBits: 1532952615367953663 leastSigBits: -7117844525758421762 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"fd8808ed-2550-429d-8416-a8e2e4557a46\" uuid128 { mostSigBits: -177882370654846307 leastSigBits: -8928763518768547258 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-12-05 09:39:20,928 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:20,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:20,977 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:25,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"565811f9-03c8-420e-9cc5-67a9367d0c24\" uuid128 { mostSigBits: 6221742646420324878 leastSigBits: -7150194856919495644 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"15462448-2083-4cff-9d38-561da3b5e4fe\" uuid128 { mostSigBits: 1532952615367953663 leastSigBits: -7117844525758421762 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"fd8808ed-2550-429d-8416-a8e2e4557a46\" uuid128 { mostSigBits: -177882370654846307 leastSigBits: -8928763518768547258 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"5010c6f3-5547-41b6-8d79-1ad0e1475437\" uuid128 { mostSigBits: 5769329871071691190 leastSigBits: -8252535357744655305 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-12-05 09:39:26,100 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:26,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:26,135 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:26,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:26,144 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:26,155 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:30,472 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"565811f9-03c8-420e-9cc5-67a9367d0c24\" uuid128 { mostSigBits: 6221742646420324878 leastSigBits: -7150194856919495644 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"15462448-2083-4cff-9d38-561da3b5e4fe\" uuid128 { mostSigBits: 1532952615367953663 leastSigBits: -7117844525758421762 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"fd8808ed-2550-429d-8416-a8e2e4557a46\" uuid128 { mostSigBits: -177882370654846307 leastSigBits: -8928763518768547258 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"5010c6f3-5547-41b6-8d79-1ad0e1475437\" uuid128 { mostSigBits: 5769329871071691190 leastSigBits: -8252535357744655305 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"111e893e-a217-48cd-93cf-f1a09dba049f\" uuid128 { mostSigBits: 1233574250046507213 leastSigBits: -7795746757811764065 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
