2026-07-08 15:17:27,327 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-08 15:19:42,333 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-08 15:19:43,334 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-08 15:19:44,336 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-08 15:19:45,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0a6a1eec-6b7c-44a4-a3d8-88697121424b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:19:45,133 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"dd66a35b-6126-45ec-bdc1-fbf930fd4373","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:19:45,339 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-08 15:19:57,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=START_MAINTENANCE_NODES {"endInHours":"0","nodes":"[datanode1]","force":"false"} | ret=SUCCESS |  
2026-07-08 15:19:58,789 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-08 15:19:58,864 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-08 15:19:59,538 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2123a4b5-0e52-4ed5-a66f-ac7d11201a81","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:19:59,629 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1bf975e5-9c49-40d1-a809-30db80e95029","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:19:59,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"7d700b68-5e1d-40fa-a386-3abd2d2b0c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:19:59,961 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"1e4fed60-140b-4085-b6da-5b01380fb5b7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:20:00,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-08 15:20:00,375 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-08 15:20:05,062 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0a6a1eec-6b7c-44a4-a3d8-88697121424b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:20:05,130 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"dd66a35b-6126-45ec-bdc1-fbf930fd4373","term":"2","command":"[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 269293 nodeOperationalState: ENTERING_MAINTENANCE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-08 15:20:11,796 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-08 15:20:11,873 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-08 15:20:19,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2123a4b5-0e52-4ed5-a66f-ac7d11201a81","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:20:19,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1bf975e5-9c49-40d1-a809-30db80e95029","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:20:19,696 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"7d700b68-5e1d-40fa-a386-3abd2d2b0c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:20:19,959 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"1e4fed60-140b-4085-b6da-5b01380fb5b7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:20:23,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-08 15:20:23,333 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-08 15:20:25,064 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0a6a1eec-6b7c-44a4-a3d8-88697121424b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:20:25,130 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"dd66a35b-6126-45ec-bdc1-fbf930fd4373","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:20:34,727 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-08 15:20:34,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-08 15:20:39,538 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2123a4b5-0e52-4ed5-a66f-ac7d11201a81","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:20:39,630 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1bf975e5-9c49-40d1-a809-30db80e95029","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:20:39,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"7d700b68-5e1d-40fa-a386-3abd2d2b0c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:20:39,959 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"1e4fed60-140b-4085-b6da-5b01380fb5b7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:20:45,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0a6a1eec-6b7c-44a4-a3d8-88697121424b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:20:45,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"dd66a35b-6126-45ec-bdc1-fbf930fd4373","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:20:59,539 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2123a4b5-0e52-4ed5-a66f-ac7d11201a81","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:20:59,629 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1bf975e5-9c49-40d1-a809-30db80e95029","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:20:59,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"7d700b68-5e1d-40fa-a386-3abd2d2b0c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:20:59,960 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"1e4fed60-140b-4085-b6da-5b01380fb5b7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:21:05,059 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0a6a1eec-6b7c-44a4-a3d8-88697121424b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:21:05,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"dd66a35b-6126-45ec-bdc1-fbf930fd4373","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:21:19,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2123a4b5-0e52-4ed5-a66f-ac7d11201a81","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:21:19,629 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1bf975e5-9c49-40d1-a809-30db80e95029","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:21:19,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"7d700b68-5e1d-40fa-a386-3abd2d2b0c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:21:19,962 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"1e4fed60-140b-4085-b6da-5b01380fb5b7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:21:25,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0a6a1eec-6b7c-44a4-a3d8-88697121424b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:21:25,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"dd66a35b-6126-45ec-bdc1-fbf930fd4373","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:21:36,198 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-08 15:21:36,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-08 15:21:37,694 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"dd66a35b-6126-45ec-bdc1-fbf930fd4373"} | ret=SUCCESS |  
2026-07-08 15:21:39,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2123a4b5-0e52-4ed5-a66f-ac7d11201a81","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:21:39,631 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1bf975e5-9c49-40d1-a809-30db80e95029","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:21:39,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"7d700b68-5e1d-40fa-a386-3abd2d2b0c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:21:39,940 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"om","size":"20971520","sampleBlocks":"[conID: 1 locID: 117883640217600001, conID: 2 locID: 117883640217600002]","num":"2","client":"","allocated":"2"} | ret=SUCCESS |  
2026-07-08 15:21:39,964 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"1e4fed60-140b-4085-b6da-5b01380fb5b7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:21:41,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"7d700b68-5e1d-40fa-a386-3abd2d2b0c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:21:41,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2123a4b5-0e52-4ed5-a66f-ac7d11201a81","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:21:41,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"1e4fed60-140b-4085-b6da-5b01380fb5b7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:21:41,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0a6a1eec-6b7c-44a4-a3d8-88697121424b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:21:41,339 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1bf975e5-9c49-40d1-a809-30db80e95029","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:21:43,099 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"7d700b68-5e1d-40fa-a386-3abd2d2b0c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:21:43,103 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0a6a1eec-6b7c-44a4-a3d8-88697121424b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:21:43,107 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1bf975e5-9c49-40d1-a809-30db80e95029","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:21:43,110 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"1e4fed60-140b-4085-b6da-5b01380fb5b7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:21:43,119 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2123a4b5-0e52-4ed5-a66f-ac7d11201a81","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:21:45,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"dd66a35b-6126-45ec-bdc1-fbf930fd4373","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:21:48,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,#2,"} | ret=SUCCESS |  
2026-07-08 15:21:53,765 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"om","size":"20971520","sampleBlocks":"[conID: 3 locID: 117883640217600003, conID: 4 locID: 117883640217600004]","num":"2","client":"","allocated":"2"} | ret=SUCCESS |  
2026-07-08 15:21:54,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"1e4fed60-140b-4085-b6da-5b01380fb5b7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:21:54,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"7d700b68-5e1d-40fa-a386-3abd2d2b0c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:21:54,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2123a4b5-0e52-4ed5-a66f-ac7d11201a81","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:21:54,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1bf975e5-9c49-40d1-a809-30db80e95029","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:21:54,740 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0a6a1eec-6b7c-44a4-a3d8-88697121424b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:21:56,025 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2123a4b5-0e52-4ed5-a66f-ac7d11201a81","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:21:56,034 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"1e4fed60-140b-4085-b6da-5b01380fb5b7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:21:56,059 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"7d700b68-5e1d-40fa-a386-3abd2d2b0c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:21:56,062 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0a6a1eec-6b7c-44a4-a3d8-88697121424b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:21:56,073 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1bf975e5-9c49-40d1-a809-30db80e95029","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:22:01,539 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#3,#4,"} | ret=SUCCESS |  
2026-07-08 15:22:05,129 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"dd66a35b-6126-45ec-bdc1-fbf930fd4373","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:22:06,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"om","size":"20971520","sampleBlocks":"[conID: 5 locID: 117883640217600005, conID: 3 locID: 117883640217600006]","num":"2","client":"","allocated":"2"} | ret=SUCCESS |  
2026-07-08 15:22:07,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"1e4fed60-140b-4085-b6da-5b01380fb5b7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:22:07,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2123a4b5-0e52-4ed5-a66f-ac7d11201a81","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:22:07,994 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0a6a1eec-6b7c-44a4-a3d8-88697121424b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:22:07,994 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1bf975e5-9c49-40d1-a809-30db80e95029","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:22:08,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"7d700b68-5e1d-40fa-a386-3abd2d2b0c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:22:14,727 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#5,"} | ret=SUCCESS |  
2026-07-08 15:22:19,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2026-07-08 15:22:20,815 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=CLOSE_CONTAINER {"remoteUser":"hadoop","containerID":"1"} | ret=SUCCESS |  
2026-07-08 15:22:22,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#1"} | ret=SUCCESS |  
2026-07-08 15:22:22,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"1","clientVersion":"3"} | ret=SUCCESS |  
2026-07-08 15:22:22,381 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_PIPELINE {"pipelineID":"809ff914-91a1-43e5-9ea4-1393a6fc414c"} | ret=SUCCESS |  
2026-07-08 15:22:23,781 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2026-07-08 15:22:25,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"dd66a35b-6126-45ec-bdc1-fbf930fd4373","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:22:25,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=CLOSE_CONTAINER {"remoteUser":"hadoop","containerID":"2"} | ret=SUCCESS |  
2026-07-08 15:22:26,670 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#2"} | ret=SUCCESS |  
2026-07-08 15:22:26,764 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"2","clientVersion":"3"} | ret=SUCCESS |  
2026-07-08 15:22:26,786 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_PIPELINE {"pipelineID":"aa0eafe9-b06a-412a-a036-d4015ef4d1fd"} | ret=SUCCESS |  
2026-07-08 15:22:27,946 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"1e4fed60-140b-4085-b6da-5b01380fb5b7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:22:27,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2123a4b5-0e52-4ed5-a66f-ac7d11201a81","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:22:27,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1bf975e5-9c49-40d1-a809-30db80e95029","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:22:27,987 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"7d700b68-5e1d-40fa-a386-3abd2d2b0c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:22:28,002 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0a6a1eec-6b7c-44a4-a3d8-88697121424b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:22:28,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2026-07-08 15:22:29,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=CLOSE_CONTAINER {"remoteUser":"hadoop","containerID":"3"} | ret=SUCCESS |  
2026-07-08 15:22:31,189 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#3"} | ret=SUCCESS |  
2026-07-08 15:22:31,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"3","clientVersion":"3"} | ret=SUCCESS |  
2026-07-08 15:22:31,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_PIPELINE {"pipelineID":"4a8f2671-25ea-4337-8891-f9fda8a821ba"} | ret=SUCCESS |  
2026-07-08 15:22:32,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2026-07-08 15:22:34,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=CLOSE_CONTAINER {"remoteUser":"hadoop","containerID":"4"} | ret=SUCCESS |  
2026-07-08 15:22:35,659 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#4"} | ret=SUCCESS |  
2026-07-08 15:22:35,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"4","clientVersion":"3"} | ret=SUCCESS |  
2026-07-08 15:22:35,768 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_PIPELINE {"pipelineID":"ca902c94-80b8-42e8-9a74-0f5266bada20"} | ret=SUCCESS |  
2026-07-08 15:22:37,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2026-07-08 15:22:38,687 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=CLOSE_CONTAINER {"remoteUser":"hadoop","containerID":"5"} | ret=SUCCESS |  
2026-07-08 15:22:40,111 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#5"} | ret=SUCCESS |  
2026-07-08 15:22:40,201 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"5","clientVersion":"3"} | ret=SUCCESS |  
2026-07-08 15:22:40,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_PIPELINE {"pipelineID":"48fc4a54-3072-4028-9102-5fd4820a2ff4"} | ret=SUCCESS |  
2026-07-08 15:22:41,581 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2026-07-08 15:22:42,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
