2026-07-08 15:17:58,150 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-08 15:27:08,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0a6a1eec-6b7c-44a4-a3d8-88697121424b","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:27:09,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1bf975e5-9c49-40d1-a809-30db80e95029","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:27:09,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"7d700b68-5e1d-40fa-a386-3abd2d2b0c79","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:27:11,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"dd66a35b-6126-45ec-bdc1-fbf930fd4373","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:27:28,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2123a4b5-0e52-4ed5-a66f-ac7d11201a81","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:27:28,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"1e4fed60-140b-4085-b6da-5b01380fb5b7","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:27:28,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0a6a1eec-6b7c-44a4-a3d8-88697121424b","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:27:29,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1bf975e5-9c49-40d1-a809-30db80e95029","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:27:29,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"7d700b68-5e1d-40fa-a386-3abd2d2b0c79","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:27:31,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"dd66a35b-6126-45ec-bdc1-fbf930fd4373","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:27:48,237 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2123a4b5-0e52-4ed5-a66f-ac7d11201a81","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:27:48,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"1e4fed60-140b-4085-b6da-5b01380fb5b7","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:27:48,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0a6a1eec-6b7c-44a4-a3d8-88697121424b","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:27:49,006 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1bf975e5-9c49-40d1-a809-30db80e95029","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:27:49,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"7d700b68-5e1d-40fa-a386-3abd2d2b0c79","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:27:51,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"dd66a35b-6126-45ec-bdc1-fbf930fd4373","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:28:08,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2123a4b5-0e52-4ed5-a66f-ac7d11201a81","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:28:08,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"1e4fed60-140b-4085-b6da-5b01380fb5b7","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:28:08,986 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0a6a1eec-6b7c-44a4-a3d8-88697121424b","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:28:09,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1bf975e5-9c49-40d1-a809-30db80e95029","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:28:09,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"7d700b68-5e1d-40fa-a386-3abd2d2b0c79","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:28:11,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"dd66a35b-6126-45ec-bdc1-fbf930fd4373","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:28:28,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2123a4b5-0e52-4ed5-a66f-ac7d11201a81","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:28:28,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"1e4fed60-140b-4085-b6da-5b01380fb5b7","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:28:28,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0a6a1eec-6b7c-44a4-a3d8-88697121424b","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:28:29,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1bf975e5-9c49-40d1-a809-30db80e95029","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:28:29,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"7d700b68-5e1d-40fa-a386-3abd2d2b0c79","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:28:31,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"dd66a35b-6126-45ec-bdc1-fbf930fd4373","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:28:48,240 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2123a4b5-0e52-4ed5-a66f-ac7d11201a81","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:28:48,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"1e4fed60-140b-4085-b6da-5b01380fb5b7","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:28:48,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0a6a1eec-6b7c-44a4-a3d8-88697121424b","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:28:49,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1bf975e5-9c49-40d1-a809-30db80e95029","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:28:49,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"7d700b68-5e1d-40fa-a386-3abd2d2b0c79","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:28:51,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"dd66a35b-6126-45ec-bdc1-fbf930fd4373","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:29:08,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2123a4b5-0e52-4ed5-a66f-ac7d11201a81","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:29:08,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"1e4fed60-140b-4085-b6da-5b01380fb5b7","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:29:08,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0a6a1eec-6b7c-44a4-a3d8-88697121424b","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:29:09,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1bf975e5-9c49-40d1-a809-30db80e95029","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:29:09,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"7d700b68-5e1d-40fa-a386-3abd2d2b0c79","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:29:11,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"dd66a35b-6126-45ec-bdc1-fbf930fd4373","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:29:28,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2123a4b5-0e52-4ed5-a66f-ac7d11201a81","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:29:28,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"1e4fed60-140b-4085-b6da-5b01380fb5b7","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:29:28,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0a6a1eec-6b7c-44a4-a3d8-88697121424b","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:29:29,006 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1bf975e5-9c49-40d1-a809-30db80e95029","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:29:29,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"7d700b68-5e1d-40fa-a386-3abd2d2b0c79","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:29:31,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"dd66a35b-6126-45ec-bdc1-fbf930fd4373","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:29:48,239 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2123a4b5-0e52-4ed5-a66f-ac7d11201a81","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:29:48,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"1e4fed60-140b-4085-b6da-5b01380fb5b7","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:29:48,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0a6a1eec-6b7c-44a4-a3d8-88697121424b","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:29:49,009 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1bf975e5-9c49-40d1-a809-30db80e95029","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:29:49,017 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"7d700b68-5e1d-40fa-a386-3abd2d2b0c79","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:29:51,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"dd66a35b-6126-45ec-bdc1-fbf930fd4373","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:30:08,239 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2123a4b5-0e52-4ed5-a66f-ac7d11201a81","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:30:08,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"1e4fed60-140b-4085-b6da-5b01380fb5b7","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:30:08,986 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0a6a1eec-6b7c-44a4-a3d8-88697121424b","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:30:09,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1bf975e5-9c49-40d1-a809-30db80e95029","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:30:09,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"7d700b68-5e1d-40fa-a386-3abd2d2b0c79","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:30:10,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"dd66a35b-6126-45ec-bdc1-fbf930fd4373","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:30:10,932 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"dd66a35b-6126-45ec-bdc1-fbf930fd4373","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:30:11,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"dd66a35b-6126-45ec-bdc1-fbf930fd4373","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:30:28,237 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2123a4b5-0e52-4ed5-a66f-ac7d11201a81","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:30:28,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"1e4fed60-140b-4085-b6da-5b01380fb5b7","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:30:28,986 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0a6a1eec-6b7c-44a4-a3d8-88697121424b","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:30:29,008 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1bf975e5-9c49-40d1-a809-30db80e95029","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:30:29,015 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"7d700b68-5e1d-40fa-a386-3abd2d2b0c79","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:30:29,243 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2123a4b5-0e52-4ed5-a66f-ac7d11201a81","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:30:29,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"1e4fed60-140b-4085-b6da-5b01380fb5b7","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:30:29,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0a6a1eec-6b7c-44a4-a3d8-88697121424b","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:30:30,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1bf975e5-9c49-40d1-a809-30db80e95029","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:30:30,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"7d700b68-5e1d-40fa-a386-3abd2d2b0c79","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:30:31,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"dd66a35b-6126-45ec-bdc1-fbf930fd4373","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:30:49,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2123a4b5-0e52-4ed5-a66f-ac7d11201a81","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:30:49,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"1e4fed60-140b-4085-b6da-5b01380fb5b7","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:30:50,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0a6a1eec-6b7c-44a4-a3d8-88697121424b","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:30:50,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1bf975e5-9c49-40d1-a809-30db80e95029","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:30:50,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"7d700b68-5e1d-40fa-a386-3abd2d2b0c79","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:30:51,093 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"dd66a35b-6126-45ec-bdc1-fbf930fd4373","command":"[]"} | ret=SUCCESS |  
