2023-02-20 12:14:30,194 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:24:44,966 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-1575335432/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-7501725427/ozone-test-1575335432/multipartKey3-f938093d-b8ed-49d7-8871-fdb4d38ed72d-109897048365137955-2} | ret=SUCCESS |  
2023-02-20 12:24:46,253 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-02-20 12:24:46,268 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-1575335432/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-02-20 12:24:46,311 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-1575335432/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=109897048801673254} | ret=SUCCESS |  
2023-02-20 12:24:46,420 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-1575335432/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-7501725427/ozone-test-1575335432/multipartKey3-f938093d-b8ed-49d7-8871-fdb4d38ed72d-109897048365137955-3} | ret=SUCCESS |  
2023-02-20 12:24:47,581 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-02-20 12:24:47,605 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-1575335432/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-7501725427 key: ozone-test-1575335432/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-7501725427/ozone-test-1575335432/multipartKey3-f938093d-b8ed-49d7-8871-fdb4d38ed72d-109897048365137955-1
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:512)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2023-02-20 12:24:48,677 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-02-20 12:24:48,692 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-1575335432/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-7501725427/ozone-test-1575335432/multipartKey3-f938093d-b8ed-49d7-8871-fdb4d38ed72d-109897048365137955-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-7501725427 key: ozone-test-1575335432/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-7501725427/ozone-test-1575335432/multipartKey3-f938093d-b8ed-49d7-8871-fdb4d38ed72d-109897048365137955-2
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:512)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2023-02-20 12:24:49,679 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-02-20 12:24:49,706 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-1575335432/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 4 partName: "/s3v/bucket-ozone-test-7501725427/ozone-test-1575335432/multipartKey3-f938093d-b8ed-49d7-8871-fdb4d38ed72d-109897048365137955-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-7501725427 key: ozone-test-1575335432/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getPartsListSize(S3MultipartUploadCompleteRequest.java:478)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:194) 
2023-02-20 12:24:50,623 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-02-20 12:24:50,640 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-1575335432/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-7501725427/ozone-test-1575335432/multipartKey3-f938093d-b8ed-49d7-8871-fdb4d38ed72d-109897048365137955-1" , partNumber: 3 partName: "/s3v/bucket-ozone-test-7501725427/ozone-test-1575335432/multipartKey3-f938093d-b8ed-49d7-8871-fdb4d38ed72d-109897048365137955-3" ]} | ret=SUCCESS |  
2023-02-20 12:24:51,595 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-02-20 12:24:51,596 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-1575335432/multipartKey3, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-02-20 12:24:52,726 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-02-20 12:24:52,728 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7501725427} | ret=SUCCESS |  
2023-02-20 12:24:52,738 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-7001138980/multipartKey4, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2023-02-20 12:24:53,818 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-02-20 12:24:53,856 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-7001138980/multipartKey4, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-02-20 12:24:54,923 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-02-20 12:24:54,934 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-2521119674/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Abort Multipart Upload Failed: volume: s3v, bucket: bucket-ozone-test-7501725427, key: ozone-test-2521119674/multipartKey5
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadAbortRequest.validateAndUpdateCache(S3MultipartUploadAbortRequest.java:148)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:337) 
2023-02-20 12:24:55,918 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-02-20 12:24:55,920 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7501725427} | ret=SUCCESS |  
2023-02-20 12:24:55,976 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-6450074907/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-02-20 12:24:57,134 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-02-20 12:24:57,148 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-6450074907/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-02-20 12:24:57,182 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-6450074907/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109897049514836009} | ret=SUCCESS |  
2023-02-20 12:24:57,444 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-6450074907/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-7501725427/ozone-test-6450074907/multipartKey5-b524c8a8-60a3-4e61-8a0e-28ed8075efdc-109897049437962280-1} | ret=SUCCESS |  
2023-02-20 12:24:58,510 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-02-20 12:24:58,522 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-6450074907/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-02-20 12:24:58,546 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-6450074907/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=109897049604882474} | ret=SUCCESS |  
2023-02-20 12:24:58,643 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-6450074907/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-7501725427/ozone-test-6450074907/multipartKey5-b524c8a8-60a3-4e61-8a0e-28ed8075efdc-109897049437962280-2} | ret=SUCCESS |  
2023-02-20 12:24:59,866 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-02-20 12:24:59,869 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7501725427} | ret=SUCCESS |  
2023-02-20 12:24:59,879 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-6450074907/multipartKey5, uploadID=b524c8a8-60a3-4e61-8a0e-28ed8075efdc-109897049437962280, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2023-02-20 12:25:01,057 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-02-20 12:25:01,061 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7501725427} | ret=SUCCESS |  
2023-02-20 12:25:01,065 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-6450074907/multipartKey5, uploadID=b524c8a8-60a3-4e61-8a0e-28ed8075efdc-109897049437962280, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2023-02-20 12:25:02,318 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-02-20 12:25:02,320 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7501725427} | ret=SUCCESS |  
2023-02-20 12:25:02,321 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-6450074907/multipartKey5, uploadID=b524c8a8-60a3-4e61-8a0e-28ed8075efdc-109897049437962280, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2023-02-20 12:25:03,426 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-02-20 12:25:03,438 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-6450074907/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-02-20 12:25:04,607 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-02-20 12:25:04,610 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7501725427} | ret=SUCCESS |  
2023-02-20 12:25:04,621 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7501725427, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-02-20 12:25:04,759 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-02-20 12:25:04,771 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7501725427, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-02-20 12:25:04,800 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7501725427, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=109897050014482476} | ret=SUCCESS |  
2023-02-20 12:25:04,873 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-02-20 12:25:04,876 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-02-20 12:25:04,894 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7501725427, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-02-20 12:25:04,899 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7501725427, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-02-20 12:25:04,969 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7501725427, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=109897050022608942} | ret=SUCCESS |  
2023-02-20 12:25:05,019 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7501725427, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=109897050022608941} | ret=SUCCESS |  
2023-02-20 12:25:05,742 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7501725427, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-7501725427/mpyawscli-ebe0a2f1-bca5-45b4-9c10-7847cab2510b-109897050004652075-1} | ret=SUCCESS |  
2023-02-20 12:25:06,272 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7501725427, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-7501725427/mpyawscli-ebe0a2f1-bca5-45b4-9c10-7847cab2510b-109897050004652075-3} | ret=SUCCESS |  
2023-02-20 12:25:06,343 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7501725427, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-7501725427/mpyawscli-ebe0a2f1-bca5-45b4-9c10-7847cab2510b-109897050004652075-2} | ret=SUCCESS |  
2023-02-20 12:25:06,391 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-02-20 12:25:06,443 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7501725427, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-7501725427/mpyawscli-ebe0a2f1-bca5-45b4-9c10-7847cab2510b-109897050004652075-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-7501725427/mpyawscli-ebe0a2f1-bca5-45b4-9c10-7847cab2510b-109897050004652075-2" , partNumber: 3 partName: "/s3v/bucket-ozone-test-7501725427/mpyawscli-ebe0a2f1-bca5-45b4-9c10-7847cab2510b-109897050004652075-3" ]} | ret=SUCCESS |  
2023-02-20 12:25:07,550 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-02-20 12:25:07,550 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7501725427, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-02-20 12:25:07,582 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-02-20 12:25:07,583 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7501725427, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-02-20 12:25:07,602 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-02-20 12:25:07,602 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7501725427, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-02-20 12:25:07,612 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-02-20 12:25:07,614 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7501725427, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-02-20 12:25:09,410 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-02-20 12:25:09,430 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-7501725427, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-02-20 12:25:10,960 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-02-20 12:25:10,965 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7501725427} | ret=SUCCESS |  
2023-02-20 12:25:10,970 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7501725427} | ret=SUCCESS |  
2023-02-20 12:25:10,985 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-6923660739/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-02-20 12:25:11,326 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-6923660739/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-02-20 12:25:12,760 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-02-20 12:25:12,762 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7501725427} | ret=SUCCESS |  
2023-02-20 12:25:12,773 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-6923660739/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-02-20 12:25:13,933 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-02-20 12:25:13,951 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-6923660739/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-02-20 12:25:13,963 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-6923660739/copytest/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-02-20 12:25:14,012 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-6923660739/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109897050615644209} | ret=SUCCESS |  
2023-02-20 12:25:14,514 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-6923660739/copytest/destination, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-7501725427/ozone-test-6923660739/copytest/destination-9fcb13f0-f351-4118-b44a-81dbf14bc737-109897050538901552-1} | ret=SUCCESS |  
2023-02-20 12:25:15,875 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-02-20 12:25:15,887 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-6923660739/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-7501725427/ozone-test-6923660739/copytest/destination-9fcb13f0-f351-4118-b44a-81dbf14bc737-109897050538901552-1" ]} | ret=SUCCESS |  
2023-02-20 12:25:16,865 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-02-20 12:25:16,866 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-6923660739/copytest/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-02-20 12:25:18,407 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-02-20 12:25:18,412 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7501725427} | ret=SUCCESS |  
2023-02-20 12:25:18,426 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7501725427} | ret=SUCCESS |  
2023-02-20 12:25:18,454 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-4834731513/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-02-20 12:25:18,945 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-7501725427, key=ozone-test-4834731513/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
