2024-03-21 13:54:32,447 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:05:32,343 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:05:32,628 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=REMOVE_ACL {resourceType=key, storageType=ozone, volume=38420-acls, bucket=bb1, key=key2, acl=[user:superuser1:xy[ACCESS]]} | ret=SUCCESS |  
2024-03-21 14:05:35,266 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:05:35,589 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_ACL {resourceType=key, storageType=ozone, volume=38420-acls, bucket=bb1, key=key2} | ret=SUCCESS |  
2024-03-21 14:05:38,433 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:05:38,780 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=SET_ACL {resourceType=key, storageType=ozone, volume=38420-acls, bucket=bb1, key=key2, acl=[user:superuser1:rwxy[ACCESS], group:superuser1:a[ACCESS], user:testuser:rwcxy[ACCESS]]} | ret=SUCCESS |  
2024-03-21 14:05:41,494 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:05:41,873 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_ACL {resourceType=key, storageType=ozone, volume=38420-acls, bucket=bb1, key=key2} | ret=SUCCESS |  
2024-03-21 14:05:44,720 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:05:45,003 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=ADD_ACL {resourceType=prefix, storageType=ozone, volume=38420-acls, bucket=bb1, key=prefix1/, acl=user:superuser1:rwxy[DEFAULT]} | ret=SUCCESS |  
2024-03-21 14:05:47,827 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:05:48,156 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=38420-acls, bucket=bb1, key=prefix1/} | ret=SUCCESS |  
2024-03-21 14:05:51,293 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:05:51,633 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=REMOVE_ACL {resourceType=prefix, storageType=ozone, volume=38420-acls, bucket=bb1, key=prefix1/, acl=[user:superuser1:xy[ACCESS]]} | ret=SUCCESS |  
2024-03-21 14:05:54,397 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:05:54,699 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=38420-acls, bucket=bb1, key=prefix1/} | ret=SUCCESS |  
2024-03-21 14:05:57,501 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:05:57,812 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=SET_ACL {resourceType=prefix, storageType=ozone, volume=38420-acls, bucket=bb1, key=prefix1/, acl=[user:superuser1:rwxy[DEFAULT], group:superuser1:a[DEFAULT], user:testuser:rwcxy[ACCESS]]} | ret=SUCCESS |  
2024-03-21 14:06:00,001 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=14113-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:06:00,003 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=38420-with-host, bucket=bb1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:06:00,005 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=14113-source, bucket=bucket1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:06:00,006 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=38420-with-host, bucket=bb1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:06:00,614 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:06:00,960 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=38420-acls, bucket=bb1, key=prefix1/} | ret=SUCCESS |  
2024-03-21 14:06:03,738 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:06:04,025 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=38420-acls} | ret=SUCCESS |  
2024-03-21 14:06:04,044 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=38420-acls, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:06:04,102 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=38420-acls, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:06:04,117 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_KEY {volume=38420-acls, bucket=bb1, key=prefix1/key1, dataSize=17289, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 14:06:05,663 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=COMMIT_KEY {volume=38420-acls, bucket=bb1, key=prefix1/key1, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 14:06:08,921 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:06:09,241 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_ACL {resourceType=key, storageType=ozone, volume=38420-acls, bucket=bb1, key=prefix1/key1} | ret=SUCCESS |  
2024-03-21 14:06:12,144 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:06:12,538 | ERROR | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=38420-without-host} | ret=FAILURE | VOLUME_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Volume 38420-without-host is not found
	at org.apache.hadoop.ozone.om.VolumeManagerImpl.getVolumeInfo(VolumeManagerImpl.java:61)
	at org.apache.hadoop.ozone.om.OzoneManager.getVolumeInfo(OzoneManager.java:2656) 
2024-03-21 14:06:15,198 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:06:15,626 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=38420-without-host, creationTime=1711029975624, modificationTime=1711029975624, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854609664, updateID=649} | ret=SUCCESS |  
2024-03-21 14:06:18,398 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:06:18,688 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-03-21 14:06:18,940 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_VOLUMES {prevKey=38420-without-host, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-03-21 14:06:21,560 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:06:21,842 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=38420-without-host} | ret=SUCCESS |  
2024-03-21 14:06:21,860 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=38420-without-host} | ret=SUCCESS |  
2024-03-21 14:06:21,867 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=SET_QUOTA {volume=38420-without-host, quotaInBytes=10995116277760} | ret=SUCCESS |  
2024-03-21 14:06:24,594 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:06:24,869 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=38420-without-host} | ret=SUCCESS |  
2024-03-21 14:06:27,633 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:06:27,930 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=38420-without-host} | ret=SUCCESS |  
2024-03-21 14:06:28,014 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=CREATE_BUCKET {volume=38420-without-host, bucket=bb1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1711029988013, bucketEncryptionKey=null, modificationTime=1711029988013, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=10995116277760, quotaInNamespace=100} | ret=SUCCESS |  
2024-03-21 14:06:30,817 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:06:31,074 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=38420-without-host} | ret=SUCCESS |  
2024-03-21 14:06:31,096 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=38420-without-host, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:06:34,209 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:06:34,609 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=38420-without-host} | ret=SUCCESS |  
2024-03-21 14:06:34,624 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=38420-without-host, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:06:34,635 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=38420-without-host, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:06:34,644 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=UPDATE_BUCKET {volume=38420-without-host, bucket=bb1, gdprEnabled=null, isVersionEnabled=null, quotaInBytes=1099511627776, quotaInNamespace=1000} | ret=SUCCESS |  
2024-03-21 14:06:37,215 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:06:37,528 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=38420-without-host} | ret=SUCCESS |  
2024-03-21 14:06:37,550 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=38420-without-host, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:06:40,586 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:06:40,920 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=38420-without-host} | ret=SUCCESS |  
2024-03-21 14:06:40,943 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_BUCKETS {volume=38420-without-host, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-03-21 14:06:40,955 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_BUCKETS {volume=38420-without-host, startKey=bb1, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-03-21 14:06:44,073 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:06:44,372 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=38420-without-host} | ret=SUCCESS |  
2024-03-21 14:06:44,396 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=38420-without-host, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:06:44,466 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=38420-without-host, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:06:44,475 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_KEY {volume=38420-without-host, bucket=bb1, key=key1, dataSize=17289, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 14:06:45,989 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=COMMIT_KEY {volume=38420-without-host, bucket=bb1, key=key1, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 14:06:49,064 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:06:49,408 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=38420-without-host} | ret=SUCCESS |  
2024-03-21 14:06:49,428 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=38420-without-host, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:06:49,452 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=38420-without-host, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:06:53,912 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:06:54,269 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=38420-without-host} | ret=SUCCESS |  
2024-03-21 14:06:54,290 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=38420-without-host, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:06:54,369 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=38420-without-host, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:06:54,374 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_KEY {volume=38420-without-host, bucket=bb1, key=key1_RATIS, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 14:06:56,040 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=COMMIT_KEY {volume=38420-without-host, bucket=bb1, key=key1_RATIS, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 14:06:59,141 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:06:59,495 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=38420-without-host} | ret=SUCCESS |  
2024-03-21 14:06:59,515 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=38420-without-host, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:06:59,542 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=38420-without-host, bucket=bb1, key=key1_RATIS, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:07:00,001 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=14113-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:07:00,003 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=38420-with-host, bucket=bb1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:07:00,005 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=38420-with-host, bucket=bb1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:07:00,005 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=14113-source, bucket=bucket1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:07:03,767 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:07:04,063 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=38420-without-host} | ret=SUCCESS |  
2024-03-21 14:07:04,084 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=38420-without-host, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:07:04,103 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=38420-without-host, bucket=bb1, key=key1_RATIS, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:07:07,142 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:07:07,471 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=38420-without-host} | ret=SUCCESS |  
2024-03-21 14:07:07,493 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=38420-without-host, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:07:07,517 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=38420-without-host, bucket=bb1, key=key1_RATIS, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:07:07,599 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=38420-without-host, bucket=bb1, key=key1_RATIS, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:07:07,610 | ERROR | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=38420-without-host, bucket=bb1, key=/.Trash/hadoop/Current/key1_RATIS, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current/key1_RATIS not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:500)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$11(KeyManagerImpl.java:2099) 
2024-03-21 14:07:07,614 | ERROR | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=38420-without-host, bucket=bb1, key=/.Trash/hadoop/Current, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:500)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$11(KeyManagerImpl.java:2099) 
2024-03-21 14:07:07,670 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=CREATE_DIRECTORY {volume=38420-without-host, bucket=bb1, key=/.Trash/hadoop/Current, dataSize=0} | ret=SUCCESS |  
2024-03-21 14:07:07,680 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=RENAME_KEY {volume=38420-without-host, bucket=bb1, dataSize=0, srcKey=key1_RATIS, dstKey=.Trash/hadoop/Current/key1_RATIS} | ret=SUCCESS |  
2024-03-21 14:07:10,478 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:07:10,798 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=38420-without-host} | ret=SUCCESS |  
2024-03-21 14:07:10,817 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=38420-without-host, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:07:10,843 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=38420-without-host, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:07:10,946 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=38420-without-host, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:07:11,021 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=38420-without-host, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:07:11,032 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_KEY {volume=38420-without-host, bucket=bb1, key=key1-copy, dataSize=17289, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 14:07:12,685 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=COMMIT_KEY {volume=38420-without-host, bucket=bb1, key=key1-copy, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 14:07:15,764 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:07:16,100 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=38420-without-host} | ret=SUCCESS |  
2024-03-21 14:07:16,126 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=38420-without-host, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:07:16,152 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=38420-without-host, bucket=bb1, key=key1-copy, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:07:20,706 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:07:21,046 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=38420-without-host} | ret=SUCCESS |  
2024-03-21 14:07:21,070 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=38420-without-host, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:07:21,095 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=38420-without-host, bucket=bb1, key=key1-copy, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:07:21,166 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=38420-without-host, bucket=bb1, key=key1-copy, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:07:21,172 | ERROR | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=38420-without-host, bucket=bb1, key=/.Trash/hadoop/Current/key1-copy, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current/key1-copy not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:500)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$11(KeyManagerImpl.java:2099) 
2024-03-21 14:07:21,176 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=38420-without-host, bucket=bb1, key=/.Trash/hadoop/Current, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:07:21,184 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=RENAME_KEY {volume=38420-without-host, bucket=bb1, dataSize=0, srcKey=key1-copy, dstKey=.Trash/hadoop/Current/key1-copy} | ret=SUCCESS |  
2024-03-21 14:07:23,891 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:07:26,900 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:07:27,253 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=38420-without-host} | ret=SUCCESS |  
2024-03-21 14:07:27,275 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=38420-without-host, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:07:27,298 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=38420-without-host, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:07:31,749 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:07:32,076 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=38420-without-host} | ret=SUCCESS |  
2024-03-21 14:07:32,095 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=38420-without-host, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:07:32,125 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=38420-without-host, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:07:34,969 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 14:07:35,334 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=38420-without-host} | ret=SUCCESS |  
2024-03-21 14:07:35,356 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=38420-without-host, bucket=bb1} | ret=SUCCESS |  
2024-03-21 14:07:35,382 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=38420-without-host, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:07:35,652 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=38420-without-host, bucket=bb1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:07:35,655 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=38420-without-host, bucket=bb1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:07:35,659 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=38420-without-host, bucket=bb1, key=.Trash/hadoop/Current, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 14:07:35,672 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=38420-without-host, bucket=bb1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
